,USA300HOU_RS13295
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5902549399
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9891454593999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0258084641
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5217436726999995
USA300_LAC_U01-Set004_R10LB_Control_1,7.155315612
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0003895186
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6228707566
USA300_LAC_U01-Set004_R10LB_Control_2,7.0616683033
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0870467658
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8107444067
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8076587261
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.02373345
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9502405587
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.658582087
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5111447388
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9763866524
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0682321483
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8310193668
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5003475136
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4987169818
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.670484898
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5921182092
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4125805599
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5227381397
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5884457813
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5310596732
USA300_TCH1516_BK-Set001_THB_Control_1,6.2158243831
USA300_TCH1516_BK-Set001_THB_Control_2,5.0324223613
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2090314759
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5704452431
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5902481358
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2280542274
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1960792275
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2631287572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0544807074
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0891549972
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8618096262
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2033435147
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6272913571
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6712095722
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8782057965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8293736676
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3160308782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1832655965
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3693243701
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7167468939
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1925016543
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3206868766
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9355386586000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8977267065
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9751713225
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1159432646
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3169833668
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2142401408
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9223493373
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7360981911
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3435545414
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1835464885
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3636956357
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0589700731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0750153684
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6126760306
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6869670613
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5489970763
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1823181231
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5538110349
USA300_TCH1516_ICA-Set003_Control_1,5.9607312287
USA300_TCH1516_ICA-Set003_Control_2,6.2954280193
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4345376903
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8078935455
