,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5492333333333335,0.22109243165095752,3.0,0.0,7.3132,1.0,7.583,2.0,7.7515,,,,,,,,,,
1,LB__LBtran,8.345500000000001,0.11875862073971742,3.0,3.0,8.48,4.0,8.2551,5.0,8.3014,,,,,,,,,,
2,LB__LBstat,8.287633333333334,0.28698091109572704,3.0,6.0,8.5157,7.0,8.3818,8.0,7.9654,,,,,,,,,,
3,LB__LBGexp,7.4705666666666675,0.167208921213353,3.0,9.0,7.2796,10.0,7.5414,11.0,7.5907,,,,,,,,,,
4,LB__LBGtran,8.25875,0.14516902217759775,2.0,12.0,8.3614,13.0,8.1561,,,,,,,,,,,,
5,LB__LBGstat,8.426033333333333,0.45811047066546384,3.0,14.0,8.6764,15.0,7.8973,16.0,8.7044,,,,,,,,,,
6,Life Cycle__S0,8.9795,0.27884384518938166,3.0,17.0,9.2272,18.0,9.0338,19.0,8.6775,,,,,,,,,,
7,Life Cycle__S1,9.1347,0.15399493498164216,3.0,20.0,9.1237,21.0,8.9865,22.0,9.2939,,,,,,,,,,
8,Life Cycle__S2,8.183933333333334,0.16847178794484624,3.0,23.0,8.3691,24.0,8.143,25.0,8.0397,,,,,,,,,,
9,Life Cycle__S3,9.85845,0.19169664837967343,2.0,26.0,9.7229,27.0,9.994,,,,,,,,,,,,
10,Life Cycle__S4,9.701333333333332,0.2214290254987662,3.0,28.0,9.9294,29.0,9.4872,30.0,9.6874,,,,,,,,,,
11,Life Cycle__S5,9.743466666666666,0.15460906614210332,3.0,31.0,9.6146,32.0,9.7009,33.0,9.9149,,,,,,,,,,
12,Life Cycle__S6,8.77225,0.6591709945074947,8.0,34.0,8.7067,35.0,7.9118,36.0,8.8997,37.0,9.2782,38.0,7.6748,39.0,8.9046,40.0,9.478,41.0,9.3242
13,Life Cycle__S7,10.305766666666665,0.19821892778777034,3.0,42.0,10.2531,43.0,10.1392,44.0,10.525,,,,,,,,,,
14,Life Cycle__S8,10.12965,0.5042378456641275,2.0,45.0,9.7731,46.0,10.4862,,,,,,,,,,,,
15,Life Cycle__G135,7.9931,0.5116624668665859,2.0,47.0,8.3549,48.0,7.6313,,,,,,,,,,,,
16,Life Cycle__G150,7.552166666666667,0.2872626034368782,3.0,49.0,7.6937,50.0,7.2216000000000005,51.0,7.7412,,,,,,,,,,
17,Life Cycle__G180,7.317566666666667,0.1320124741580633,3.0,52.0,7.4695,53.0,7.2309,54.0,7.2523,,,,,,,,,,
18,Stress Time Course__C30,9.62685,0.11433916651786455,2.0,55.0,9.707699999999999,56.0,9.546,,,,,,,,,,,,
19,Stress Time Course__C90,10.082650000000001,0.12791561671664603,2.0,57.0,10.1731,58.0,9.9922,,,,,,,,,,,,
20,Biofilm__BI,7.745699999999999,0.2023739607755899,2.0,59.0,7.6026,60.0,7.8888,,,,,,,,,,,,
21,Biofilm__BC,8.149825,0.888459814791868,4.0,61.0,7.6949000000000005,62.0,7.7978000000000005,63.0,9.4784,64.0,7.6282,,,,,,,,
22,Biofilm__Sw,7.19575,0.2584475285236831,2.0,65.0,7.013,66.0,7.3785,,,,,,,,,,,,
23,Life Cycle__BT,8.21835,0.4441337692632698,2.0,67.0,8.532399999999999,68.0,7.9043,,,,,,,,,,,,
24,Life Cycle__B36,8.182099999999998,0.07056925676241751,2.0,69.0,8.232,70.0,8.1322,,,,,,,,,,,,
25,Life Cycle__B60,9.14695,0.33396653275440685,2.0,71.0,8.9108,72.0,9.3831,,,,,,,,,,,,
26,M9__M9exp,8.319366666666665,0.20757129698812762,3.0,73.0,8.5252,74.0,8.3228,75.0,8.1101,,,,,,,,,,
27,M9__M9tran,8.345266666666666,0.05375214724393151,3.0,76.0,8.2836,77.0,8.37,78.0,8.3822,,,,,,,,,,
28,M9__M9stat,8.348166666666666,0.15813394111743823,3.0,79.0,8.4899,80.0,8.377,81.0,8.1776,,,,,,,,,,
29,Supplement__M+G,8.981700000000002,0.3611207692725529,3.0,82.0,9.3976,83.0,8.7998,84.0,8.7477,,,,,,,,,,
30,Supplement__Glu,8.983433333333332,0.16690776894241144,3.0,85.0,9.0998,86.0,8.7922,87.0,9.0583,,,,,,,,,,
31,Supplement__Fru,8.631233333333334,0.3535224226740558,3.0,88.0,8.3516,89.0,9.0286,90.0,8.5135,,,,,,,,,,
32,Supplement__Mal,8.6855,0.18234837536978468,3.0,91.0,8.6614,92.0,8.5164,93.0,8.8787,,,,,,,,,,
33,Supplement__G+S,9.1339,0.2900552016427216,2.0,94.0,8.9288,95.0,9.339,,,,,,,,,,,,
34,Supplement__Pyr,8.823866666666666,0.0707108431100443,3.0,96.0,8.7455,97.0,8.8829,98.0,8.8432,,,,,,,,,,
35,Supplement__Gly,8.626399999999999,0.2588710296653527,3.0,99.0,8.3545,100.0,8.8699,101.0,8.6548,,,,,,,,,,
36,Supplement__Glucon,8.8153,0.49597833622044424,3.0,102.0,9.2063,103.0,8.9822,104.0,8.2574,,,,,,,,,,
37,Stressors__aero,7.7715,0.13883691872121035,3.0,105.0,7.6547,106.0,7.7348,107.0,7.925,,,,,,,,,,
38,Stressors__nit,8.468066666666665,0.1665255936285265,3.0,108.0,8.4606,109.0,8.6382,110.0,8.3054,,,,,,,,,,
39,Stressors__ferm,8.3237,0.25552575212686524,3.0,111.0,8.5158,112.0,8.0337,113.0,8.4216,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3584,,1.0,114.0,8.3584,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9678,,1.0,115.0,7.9678,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9314,,1.0,116.0,7.9314,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0896,,1.0,117.0,8.0896,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2257,,1.0,118.0,8.2257,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6319,,1.0,119.0,8.6319,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3051,,1.0,120.0,9.3051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6528,,1.0,121.0,9.6528,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6252,,1.0,122.0,9.6252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1126,,1.0,123.0,9.1126,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5585,,1.0,124.0,8.5585,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5344,,1.0,125.0,8.5344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.531600000000001,,1.0,126.0,8.531600000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2942,,1.0,127.0,8.2942,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3908,,1.0,128.0,8.3908,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4718,,1.0,129.0,8.4718,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3861,,1.0,130.0,8.3861,,,,,,,,,,,,,,
57,Stressors__HPh,9.433166666666667,0.34736687138144534,3.0,131.0,9.2046,132.0,9.262,133.0,9.8329,,,,,,,,,,
58,Stressors__LPh,9.625066666666667,0.29771184614209306,3.0,134.0,9.3465,135.0,9.9388,136.0,9.5899,,,,,,,,,,
59,Stressors__LPhT,8.946399999999999,0.05150465998334508,3.0,137.0,8.9456,138.0,8.9983,139.0,8.8953,,,,,,,,,,
60,Stressors__SMMPr,8.317866666666667,0.38698491357329834,3.0,140.0,7.9085,141.0,8.3674,142.0,8.6777,,,,,,,,,,
61,Stressors__HiTm,8.564233333333334,0.12221396537766625,3.0,143.0,8.6875,144.0,8.562100000000001,145.0,8.4431,,,,,,,,,,
62,Stressors__LoTm,9.045433333333333,0.0550963096162829,3.0,146.0,9.0702,147.0,9.0838,148.0,8.9823,,,,,,,,,,
63,Stressors__HiOs,8.230766666666666,0.11307335377237732,3.0,149.0,8.3601,150.0,8.1506,151.0,8.1816,,,,,,,,,,
64,Stressors__BMM,9.574566666666668,0.15401501009100815,3.0,152.0,9.7311,153.0,9.4232,154.0,9.5694,,,,,,,,,,
65,Stressors__Heat,9.1495,0.1438850930430258,3.0,155.0,9.2833,156.0,8.9973,157.0,9.1679,,,,,,,,,,
66,Stressors__Cold,9.313733333333333,0.6279601447013442,3.0,158.0,9.916,159.0,9.3623,160.0,8.6629,,,,,,,,,,
67,Stressors__Etha,9.3422,0.057969733482223666,3.0,161.0,9.3547,162.0,9.279,163.0,9.392900000000001,,,,,,,,,,
68,Stress Time Course__SMM,8.070466666666666,0.05751089751806486,3.0,164.0,8.1341,165.0,8.0222,166.0,8.0551,,,,,,,,,,
69,Stress Time Course__Salt,7.724433333333333,0.05182570147459032,3.0,167.0,7.7778,168.0,7.6743,169.0,7.7212,,,,,,,,,,
70,Stress Time Course__Mt0,7.20965,0.2523664102054785,2.0,170.0,7.3881,171.0,7.0312,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.239099999999999,0.22976960199295274,3.0,172.0,7.974,173.0,8.3624,174.0,8.3809,,,,,,,,,,
72,Stress Time Course__M0t90,8.439300000000001,0.21390680213588342,3.0,175.0,8.2135,176.0,8.6389,177.0,8.4655,,,,,,,,,,
73,Stress Time Course__M40t45,10.1063,0.2482782310231808,3.0,178.0,10.3919,179.0,9.9419,180.0,9.9851,,,,,,,,,,
74,Stress Time Course__M40t90,13.411766666666667,0.9667793612470915,3.0,181.0,13.8381,182.0,12.3051,183.0,14.0921,,,,,,,,,,
75,Stress Time Course__dia0,7.5702,0.09630893001170793,3.0,184.0,7.4597,185.0,7.6363,186.0,7.6146,,,,,,,,,,
76,Stress Time Course__dia5,7.575033333333334,0.2879132218800199,3.0,187.0,7.644,188.0,7.8222000000000005,189.0,7.2589,,,,,,,,,,
77,Stress Time Course__dia15,7.643066666666666,0.14469838745933988,3.0,190.0,7.6944,191.0,7.4797,192.0,7.7551,,,,,,,,,,
