,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1862660827,0.091943145688555,2.0,0.0,1.2512797045,1.0,1.1212524609,,,,,,,,
1,Fur__wt_dpd,2.01599394135,0.14725681003266972,2.0,2.0,1.9118676524,3.0,2.1201202303,,,,,,,,
2,Fur__wt_fe,1.34413036455,0.06291226775587078,2.0,4.0,1.3886160557,5.0,1.2996446734,,,,,,,,
3,Fur__delfur_dpd,2.1360939616000003,0.16320767664870406,2.0,6.0,2.2514992165,7.0,2.0206887067,,,,,,,,
4,Fur__delfur_fe2,1.5806246879499999,0.12910135750192497,2.0,8.0,1.6719131333,9.0,1.4893362426,,,,,,,,
5,Acid__wt_ph5,1.1672045647,0.15932470794715564,2.0,10.0,1.0545449833,11.0,1.2798641461,,,,,,,,
6,Acid__delgadx_ph5,1.4169671903999999,0.03997075187508849,2.0,12.0,1.3887036007,13.0,1.4452307801,,,,,,,,
7,Acid__delgadw_ph5,1.6640565166,0.28148989204430896,2.0,14.0,1.8630999281,15.0,1.4650131051,,,,,,,,
8,Acid__delgade_ph5,1.8120195785000002,0.16464364279556545,2.0,16.0,1.6955989422000002,17.0,1.9284402148000002,,,,,,,,
9,Oxidative__wt_pq,1.03118097695,0.10100241993176173,2.0,18.0,0.9597614809,19.0,1.102600473,,,,,,,,
10,Oxidative__deloxyr_pq,1.3236286462,0.09895035652548913,2.0,20.0,1.3935971142999999,21.0,1.2536601781,,,,,,,,
11,Oxidative__delsoxr_pq,1.3356216071,0.1459203536796219,2.0,22.0,1.4388028787,23.0,1.2324403355,,,,,,,,
12,Oxidative__delsoxs_pq,1.49488891135,0.09341458038227142,2.0,24.0,1.5609429946,25.0,1.4288348281,,,,,,,,
13,Nac/NtrC__wt_csn,2.4708638180499998,0.19163472484681354,2.0,26.0,2.6063700315,27.0,2.3353576046,,,,,,,,
14,Nac/NtrC__wt_cytd,2.33799015005,0.061646114009618,2.0,28.0,2.2943997648,29.0,2.3815805353,,,,,,,,
15,Nac/NtrC__wt_gln,2.7578217886500003,0.08245264789027491,2.0,30.0,2.8161246151,31.0,2.6995189622,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6064427870499998,0.39308568528162763,2.0,32.0,2.8843963407,33.0,2.3284892334,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6908766468,0.22731811697559492,2.0,34.0,1.5301384648,35.0,1.8516148288,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.01208765065,0.3004019439518862,2.0,36.0,1.7996713990000002,37.0,2.2245039023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8789961208500001,1.32031998078618,2.0,38.0,0.9453889091000001,39.0,2.8126033326,,,,,,,,
20,Misc__wt_no_te,1.6888036352000002,0.15188806013114103,2.0,40.0,1.7962047125,41.0,1.5814025579000002,,,,,,,,
21,Misc__bw_delcbl,1.8087919219500002,0.4704856109451341,2.0,42.0,2.1414754879,43.0,1.4761083560000001,,,,,,,,
22,Misc__bw_delfabr,1.53912563425,0.08969684358502468,2.0,44.0,1.4757003879,45.0,1.6025508806,,,,,,,,
23,Misc__bw_delfadr,1.83791324515,0.3871228010155135,2.0,46.0,1.5641760874,47.0,2.1116504029,,,,,,,,
24,Misc__nitr_031,1.9466549641,,1.0,48.0,1.9466549641,,,,,,,,,,
25,Omics__wt_glu,1.4627350698000001,0.18646564834062215,2.0,49.0,1.3308839454,50.0,1.5945861942000001,,,,,,,,
26,Omics__wt_gly,1.77365404535,0.18395535640561708,2.0,51.0,1.6435779654,52.0,1.9037301253,,,,,,,,
27,Omics__wt_thr,4.0083099609,0.4559861295050104,2.0,53.0,4.3307408452,54.0,3.6858790766,,,,,,,,
28,Omics__bw_ac,1.6692283222,0.6088441569992831,2.0,55.0,2.0997461543,56.0,1.2387104901,,,,,,,,
29,Omics__bw_fum,1.77602128085,0.03431589979844705,2.0,57.0,1.8002862863,58.0,1.7517562754,,,,,,,,
30,Omics__bw_glc,1.110431395,0.3678926912049659,2.0,59.0,1.3705708117,60.0,0.8502919783,,,,,,,,
31,Omics__bw_pyr,1.7411198321499999,0.17007345785625164,2.0,61.0,1.6208597368,62.0,1.8613799275,,,,,,,,
32,OmpR__wt_nacl,1.9535073563999998,0.22372207565955324,2.0,63.0,1.7953119596,64.0,2.1117027532,,,,,,,,
33,OmpR__bw_delompr_nacl,1.36223458575,0.24235620660069593,2.0,65.0,1.5336063029,66.0,1.1908628686,,,,,,,,
34,MinSpan__wt_ade,1.0663892837,,1.0,67.0,1.0663892837,,,,,,,,,,
35,MinSpan__wt_glc,1.037635209225,0.5611004918859569,4.0,68.0,1.6167403559,69.0,1.3271831123,70.0,0.8753578219,71.0,0.3312595468,,,,
36,MinSpan__wt_glc_anaero,0.94324316875,0.239396765317318,2.0,72.0,0.7739640926,73.0,1.1125222449,,,,,,,,
37,MinSpan__wt_trp,1.6842202586,,1.0,74.0,1.6842202586,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.50028395145,0.1934106778335643,2.0,75.0,1.3635219496,76.0,1.6370459533,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9595788538,,1.0,77.0,1.9595788538,,,,,,,,,,
40,MinSpan__bw_delmntr,1.2799438081,,1.0,78.0,1.2799438081,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.8253122084000001,,1.0,79.0,0.8253122084000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7047590491,,1.0,80.0,1.7047590491,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4453230765000002,0.008965378028707607,2.0,81.0,2.4389835969,82.0,2.4516625561,,,,,,,,
44,Cra/Crp__wt_fru,2.57223529215,0.04369189063377032,2.0,83.0,2.54134046,84.0,2.6031301243,,,,,,,,
45,Cra/Crp__delcra_ac,2.2364165749,0.1476860035548854,2.0,85.0,2.3408463495,86.0,2.1319868003,,,,,,,,
46,Cra/Crp__delcra_fru,1.98666749485,0.2220471074913615,2.0,87.0,2.1436785103,88.0,1.8296564794,,,,,,,,
47,Cra/Crp__delcra_glc,1.69101328495,0.21886171136742624,2.0,89.0,1.5362546847,90.0,1.8457718852,,,,,,,,
48,RpoB Knock-in__wt_031,1.8199955187999999,,1.0,91.0,1.8199955187999999,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8440055739,,1.0,92.0,1.8440055739,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.65792896655,0.2946920688560416,2.0,93.0,1.4495502063,94.0,1.8663077268000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4982205262,,1.0,95.0,2.4982205262,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1100308875,,1.0,96.0,2.1100308875,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.6299572957500001,0.26768051316434033,2.0,97.0,1.4406785897,98.0,1.8192360018,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.5603041837,,1.0,99.0,1.5603041837,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.1892766233,0.4448346266347249,2.0,100.0,0.8747310423,101.0,1.5038222043,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.36741619995,0.05774489403351905,2.0,102.0,1.4082480061,103.0,1.3265843938000002,,,,,,,,
57,Crp ARs__wt_fru,1.4346154226,,1.0,104.0,1.4346154226,,,,,,,,,,
58,Crp ARs__wt_glyc,1.3749835531999999,0.5158579695529295,2.0,105.0,1.7397502216,106.0,1.0102168848,,,,,,,,
59,Crp ARs__delar1_glyc,1.4118491191,0.3573615186888374,2.0,107.0,1.1591563659,108.0,1.6645418723,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5573876220333334,0.32948415650026835,3.0,109.0,1.748457023,110.0,1.7467725109,111.0,1.1769333322,,,,,,
61,Crp ARs__delar2_glyc,2.2997148608,0.06040051709792281,3.0,112.0,2.2419456467,113.0,2.3624411713,114.0,2.2947577644,,,,,,
62,Crp ARs__delcrp_fru,1.3364874837,0.21754601584666064,3.0,115.0,1.5483722757,116.0,1.3473992498,117.0,1.1136909256,,,,,,
63,Crp ARs__delcrp_glc,1.3801234318000002,0.13235892534210733,3.0,118.0,1.2328957091000001,119.0,1.4182142953999999,120.0,1.4892602909,,,,,,
64,Crp ARs__delcrp_glyc,1.2727143028,0.4433952364017414,3.0,121.0,1.4425305956,122.0,1.6061016927,123.0,0.7695106201,,,,,,
65,Glucose Evolution__glu_ale3,1.629389652,,1.0,124.0,1.629389652,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7417202023,,1.0,125.0,1.7417202023,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4842537097,,1.0,126.0,1.4842537097,,,,,,,,,,
