,b3878
control__wt_glc__1,1.2512797045
control__wt_glc__2,1.1212524609
fur__wt_dpd__1,1.9118676524
fur__wt_dpd__2,2.1201202303
fur__wt_fe__1,1.3886160557
fur__wt_fe__2,1.2996446734
fur__delfur_dpd__1,2.2514992165
fur__delfur_dpd__2,2.0206887067
fur__delfur_fe2__1,1.6719131333
fur__delfur_fe2__2,1.4893362426
acid__wt_ph5__1,1.0545449833
acid__wt_ph5__2,1.2798641461
acid__delgadx_ph5__1,1.3887036007
acid__delgadx_ph5__2,1.4452307801
acid__delgadw_ph5__1,1.8630999281
acid__delgadw_ph5__2,1.4650131051
acid__delgade_ph5__1,1.6955989422000002
acid__delgade_ph5__2,1.9284402148000002
oxidative__wt_pq__1,0.9597614809
oxidative__wt_pq__2,1.102600473
oxidative__deloxyr_pq__1,1.3935971142999999
oxidative__deloxyr_pq__2,1.2536601781
oxidative__delsoxr_pq__1,1.4388028787
oxidative__delsoxr_pq__2,1.2324403355
oxidative__delsoxs_pq__1,1.5609429946
oxidative__delsoxs_pq__2,1.4288348281
nac_ntrc__wt_csn__1,2.6063700315
nac_ntrc__wt_csn__2,2.3353576046
nac_ntrc__wt_cytd__1,2.2943997648
nac_ntrc__wt_cytd__2,2.3815805353
nac_ntrc__wt_gln__1,2.8161246151
nac_ntrc__wt_gln__2,2.6995189622
nac_ntrc__bw_delnac_csn__1,2.8843963407
nac_ntrc__bw_delnac_csn__2,2.3284892334
nac_ntrc__bw_delnac_cytd__1,1.5301384648
nac_ntrc__bw_delnac_cytd__2,1.8516148288
nac_ntrc__bw_delnac_gln__1,1.7996713990000002
nac_ntrc__bw_delnac_gln__2,2.2245039023
nac_ntrc__bw_delnac_nh4__1,0.9453889091000001
nac_ntrc__bw_delnac_nh4__2,2.8126033326
misc__wt_no_te__1,1.7962047125
misc__wt_no_te__2,1.5814025579000002
misc__bw_delcbl__1,2.1414754879
misc__bw_delcbl__2,1.4761083560000001
misc__bw_delfabr__1,1.4757003879
misc__bw_delfabr__2,1.6025508806
misc__bw_delfadr__1,1.5641760874
misc__bw_delfadr__2,2.1116504029
misc__nitr_031__1,1.9466549641
omics__wt_glu__1,1.3308839454
omics__wt_glu__2,1.5945861942000001
omics__wt_gly__1,1.6435779654
omics__wt_gly__2,1.9037301253
omics__wt_thr__1,4.3307408452
omics__wt_thr__2,3.6858790766
omics__bw_ac__1,2.0997461543
omics__bw_ac__2,1.2387104901
omics__bw_fum__1,1.8002862863
omics__bw_fum__2,1.7517562754
omics__bw_glc__1,1.3705708117
omics__bw_glc__2,0.8502919783
omics__bw_pyr__1,1.6208597368
omics__bw_pyr__2,1.8613799275
ompr__wt_nacl__1,1.7953119596
ompr__wt_nacl__2,2.1117027532
ompr__bw_delompr_nacl__1,1.5336063029
ompr__bw_delompr_nacl__2,1.1908628686
minspan__wt_ade__1,1.0663892837
minspan__wt_glc__1,1.6167403559
minspan__wt_glc__2,1.3271831123
minspan__wt_glc__3,0.8753578219
minspan__wt_glc__4,0.3312595468
minspan__wt_glc_anaero__1,0.7739640926
minspan__wt_glc_anaero__2,1.1125222449
minspan__wt_trp__1,1.6842202586
minspan__bw_delcra_glc__1,1.3635219496
minspan__bw_delcra_glc__2,1.6370459533
minspan__bw_delcra_trp__1,1.9595788538
minspan__bw_delmntr__1,1.2799438081
minspan__bw_delnac_ade__1,0.8253122084000001
minspan__bw_delnac_glc__1,1.7047590491
cra_crp__wt_ac__1,2.4389835969
cra_crp__wt_ac__2,2.4516625561
cra_crp__wt_fru__1,2.54134046
cra_crp__wt_fru__2,2.6031301243
cra_crp__delcra_ac__1,2.3408463495
cra_crp__delcra_ac__2,2.1319868003
cra_crp__delcra_fru__1,2.1436785103
cra_crp__delcra_fru__2,1.8296564794
cra_crp__delcra_glc__1,1.5362546847
cra_crp__delcra_glc__2,1.8457718852
rpoB__wt_031__1,1.8199955187999999
rpoB__wt_044__1,1.8440055739
rpoB__wt_lb__1,1.4495502063
rpoB__wt_lb__2,1.8663077268000001
rpoB__rpoBE546V_031__1,2.4982205262
rpoB__rpoBE546V_044__1,2.1100308875
rpoB__rpoBE546V_lb__1,1.4406785897
rpoB__rpoBE546V_lb__2,1.8192360018
rpoB__rpoBE546V_glc__1,1.5603041837
rpoB__rpoBE672K_glc__1,0.8747310423
rpoB__rpoBE672K_glc__2,1.5038222043
rpoB__rpoBE672K_lb__1,1.4082480061
rpoB__rpoBE672K_lb__2,1.3265843938000002
crp__wt_fru__1,1.4346154226
crp__wt_glyc__1,1.7397502216
crp__wt_glyc__2,1.0102168848
crp__delar1_glyc__1,1.1591563659
crp__delar1_glyc__2,1.6645418723
crp__delar1ar2_glyc__1,1.748457023
crp__delar1ar2_glyc__2,1.7467725109
crp__delar1ar2_glyc__3,1.1769333322
crp__delar2_glyc__1,2.2419456467
crp__delar2_glyc__2,2.3624411713
crp__delar2_glyc__3,2.2947577644
crp__delcrp_fru__1,1.5483722757
crp__delcrp_fru__2,1.3473992498
crp__delcrp_fru__3,1.1136909256
crp__delcrp_glc__1,1.2328957091000001
crp__delcrp_glc__2,1.4182142953999999
crp__delcrp_glc__3,1.4892602909
crp__delcrp_glyc__1,1.4425305956
crp__delcrp_glyc__2,1.6061016927
crp__delcrp_glyc__3,0.7695106201
glu__glu_ale3__1,1.629389652
glu__glu_ale4__1,1.7417202023
glu__glu_ale5__1,1.4842537097
glu__glu_ale6__1,1.1912296938
glu__glu_ale8__1,0.9183859663
glu__glu_ale9__1,1.1014211802
glu__glu_ale10__1,1.5902159775
42c__wt_42c__1,1.481186367
42c__42c_ale1__1,0.2035118878
42c__42c_ale2__1,1.6267066756
42c__42c_ale3__1,1.9569018665
42c__42c_ale4__1,1.2935540632
42c__42c_ale5__1,1.2051792006
42c__42c_ale6__1,0.1809503537
42c__42c_ale8__1,1.3629519997
42c__42c_ale9__1,1.3494754494
42c__42c_ale10__1,1.4799833889
ssw__wt_ac__1,1.3286559956000001
ssw__wt_glc__1,1.4924338160000001
ssw__wt_glyc__1,1.6711779871
ssw__wt_xyl__1,0.3324378476
ssw__glc_ale1__1,1.0271588651
ssw__glc_ale2__1,1.3688860842000001
ssw__glc_ale3__1,0.7478189137
ssw__glyc_ale1__1,2.3222997096
ssw__glyc_ale2__1,1.2182385980000001
ssw__xyl_ale1__1,2.3164378805
ssw__xyl_ale2__1,2.3245593575
ssw__xyl_ale3__1,2.2196313992
ssw__glc_ac_ac2__1,1.8912674923
ssw__glc_ac_glc1__1,1.4767869416
ssw__glc_ac_glc2__1,1.5551223149
