k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,0.0544589995,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.054419531800000004,,Carbon use,Uncharacterized
7,Phage_2-1,False,0.0424643908,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0411132959,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0354438201,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.031176526700000002,,Carbon use,Metabolic
23,SLS,False,0.029270186200000003,,Toxin production,Virulence
16,NrdR,False,-0.025811916600000002,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.025672603500000002,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0252488114,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.024883552700000002,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0246649099,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0223317983,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0213384678,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0207291288,YwzG,Noisy genes,Functional
19,Unc_6,False,0.019277630900000002,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0190415673,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0182629806,,Multi-purpose metabolism,Functional
0,FabT,False,-0.015617846900000001,FabT,Lipid use,Metabolic
15,NanR,False,0.015284949400000001,NanR,Carbon use,Metabolic
6,Rgg,False,-0.014245719700000001,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0135573998,,Translation,Uncharacterized
4,GlnR,False,0.0130686406,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.0118001836,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0108271015,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0094683207,,Translation,Uncharacterized
24,Unc_8,False,0.0089905238,,Translation,Functional
2,Phage_1-1,False,0.0081513462,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0081386229,,Toxin production,Virulence
26,Mga,False,-0.0050890748,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0040044830000000005,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0030298132,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0028825093,,Translation,Uncharacterized
9,MalR,False,0.002381293,MalR,Carbon use,Metabolic
40,Unc_12,False,0.0017823426000000001,,General stress,Uncharacterized
18,PurR,False,-0.0016650219000000001,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0010068986,HrcA,Translation,Functional
28,CovR-2,False,-0.0003444807,CovR,Replication,Virulence
10,Unc_2,False,-0.00034123810000000004,,Noisy genes,Uncharacterized
12,VicR,False,0.0003356975,VicR,Carbon use,Metabolic
41,SLO,False,0.0003311225,,Toxin production,Virulence
22,Phage_2-2,False,-0.00016966920000000002,Phage_2,Prophages,Uncharacterized
