,55
cra_crp__wt_ac__1,1.5546578009
cra_crp__wt_ac__2,1.2564428058
cra_crp__wt_fru__1,8.3955091507
cra_crp__wt_fru__2,8.553197366500001
cra_crp__delcra_ac__1,0.16858790340000002
cra_crp__delcra_ac__2,0.5007434856
cra_crp__delcra_fru__1,-0.1396019871
cra_crp__delcra_fru__2,-0.1559815256
cra_crp__delcra_glc__1,-1.1965121947
cra_crp__delcra_glc__2,-0.4482709085
rpoB__wt_031__1,0.34447735820000003
rpoB__wt_044__1,-0.7436876806
rpoB__wt_lb__1,-0.2754909217
rpoB__wt_lb__2,-0.4584965473
rpoB__rpoBE546V_031__1,0.7193777748
rpoB__rpoBE546V_044__1,1.4874022574999999
rpoB__rpoBE546V_lb__1,-0.3140667384
rpoB__rpoBE546V_lb__2,-1.0876009657
rpoB__rpoBE546V_glc__1,-1.5277334772
rpoB__rpoBE672K_glc__1,-1.3777560964
rpoB__rpoBE672K_glc__2,-2.0257907584
rpoB__rpoBE672K_lb__1,-1.3676800198999999
rpoB__rpoBE672K_lb__2,-0.3151160317
crp__wt_fru__1,15.881049836
crp__wt_glyc__1,22.3823560616
crp__wt_glyc__2,21.9317773424
crp__delar1_glyc__1,1.4588950508
crp__delar1_glyc__2,1.0814706638
crp__delar1ar2_glyc__1,0.5841920924
crp__delar1ar2_glyc__2,-0.1368523764
crp__delar1ar2_glyc__3,0.06860487800000001
crp__delar2_glyc__1,23.4285473556
crp__delar2_glyc__2,22.318491541
crp__delar2_glyc__3,22.3365290746
crp__delcrp_fru__1,1.4730437262
crp__delcrp_fru__2,0.9600571357000001
crp__delcrp_fru__3,0.755265171
crp__delcrp_glc__1,1.4209658394
crp__delcrp_glc__2,0.29678112970000003
crp__delcrp_glc__3,1.5909360278
crp__delcrp_glyc__1,-0.1169539054
crp__delcrp_glyc__2,0.2576693954
crp__delcrp_glyc__3,0.338275092
glu__glu_ale3__1,14.6346745895
glu__glu_ale4__1,25.2310810995
glu__glu_ale5__1,2.2329713347
glu__glu_ale6__1,8.3414260311
glu__glu_ale8__1,21.3847093182
glu__glu_ale9__1,10.4941702788
glu__glu_ale10__1,22.782065159
42c__wt_42c__1,-0.2307304993
42c__42c_ale1__1,8.1934950497
42c__42c_ale2__1,16.8615118265
42c__42c_ale3__1,2.0174460625
42c__42c_ale4__1,5.8899236598
42c__42c_ale5__1,16.1019610188
42c__42c_ale6__1,-0.0293968956
42c__42c_ale8__1,0.3443268096
42c__42c_ale9__1,22.1107227627
42c__42c_ale10__1,13.4122878822
ssw__wt_ac__1,-0.2187069335
ssw__wt_glc__1,17.5875383734
ssw__wt_glyc__1,3.2724727047
ssw__wt_xyl__1,1.5927083193
ssw__glc_ale1__1,0.052804632600000005
ssw__glc_ale2__1,0.9377124372000001
ssw__glc_ale3__1,0.3587908959
ssw__glyc_ale1__1,-0.0771479902
ssw__glyc_ale2__1,-0.1326571657
ssw__xyl_ale1__1,19.4555350021
ssw__xyl_ale2__1,19.7950690749
ssw__xyl_ale3__1,2.4694417888
ssw__glc_ac_ac2__1,1.36809871
ssw__glc_ac_glc1__1,-0.5660701825000001
ssw__glc_ac_glc2__1,1.7852972167
ssw__glc_glyc_glc__1,0.6940720224
ssw__glc_glyc_glyc__1,-1.4202285723
ssw__glc_xyl_glc__1,0.4256508701
ssw__glc_xyl_xyl__1,0.2174769524
pgi__glu4_delpgi__1,16.1224002702
pgi__pgi_ale1__1,-0.2042810554
pgi__pgi_ale2__1,1.8137915109
pgi__pgi_ale3__1,-0.138042571
pgi__pgi_ale5__1,1.4435226689
pgi__pgi_ale6__1,3.3159842269
pgi__pgi_ale7__1,15.0155802152
pgi__pgi_ale8__1,3.8114437948
ica__wt_glc__1,33.1446090797
ica__wt_glc__2,32.8524643079
ica__wt_glc__3,33.793938069
ica__wt_glc__4,33.9778011978
ica__arg_sbt__1,29.9059918407
ica__arg_sbt__2,30.53058195
ica__cytd_rib__1,38.689328819
ica__cytd_rib__2,37.8418674951
ica__gth__1,5.0670541288
ica__gth__2,4.9472340776
ica__leu_glcr__1,36.0154527273
ica__leu_glcr__2,36.2323769137
ica__met_glc__1,32.2591832176
ica__met_glc__2,32.5515251582
ica__no3_anaero__1,20.3837066244
ica__no3_anaero__2,18.5277394641
ica__phe_acgam__1,31.5463071623
ica__phe_acgam__2,31.4702779398
ica__thm_gal__1,32.2139040992
ica__thm_gal__2,32.3869991648
ica__tyr_glcn__1,37.4087327559
ica__tyr_glcn__2,37.4169677595
ica__ura_pyr__1,30.1271083829
ica__ura_pyr__2,24.7297811376
ica__wt_glc__5,33.2638684785
ica__wt_glc__6,32.9276440836
ica__bw_delpurR_cytd__1,33.6076710601
ica__bw_delpurR_cytd__2,33.422231880300004
ica__ade_glc__1,32.5199236033
ica__ade_glc__2,32.6738523544
ytf__wt_glc__1,-0.3040686615
ytf__wt_glc__2,0.8791353675
ytf__delyafC__1,1.349089073
ytf__delyafC__2,0.7799783436000001
ytf__delyeiE__1,-0.27834327270000003
ytf__delyeiE__2,-0.7342297883000001
ytf__delyiaJ__1,0.8384235833
ytf__delyiaJ__2,1.4533121365000001
ytf__delyieP__1,0.2289627301
ytf__delyieP__2,0.8133324605000001
ytf__wt_ph5__1,-0.7228532661
ytf__wt_ph5__2,-0.5133752846
ytf__wt_ph8__1,-0.1553631267
ytf__wt_ph8__2,-0.4009057118
ytf__delybaO__1,0.6471939599000001
ytf__delybaO__2,1.0774958223
ytf__delybaQ__1,-0.1385847886
ytf__delybaQ__2,-0.45711774980000003
ytf__delybiH__1,0.7419208961
ytf__delybiH__2,1.877911158
ytf__delydcI_ph5__1,-1.2711434284
ytf__delydcI_ph5__2,-0.4831215917
ytf__delydcI_ph8__1,-0.1469033214
ytf__delydcI_ph8__2,-0.2845979087
ytf__delyddM__1,-0.1778530988
ytf__delyddM__2,0.2940817736
ytf__delyheO__1,0.9532340289000001
ytf__delyheO__2,1.2084145255
fps__bw_glc__1,-0.2642952276
fps__bw_glc__2,-0.6364296858
fps__fps_thrA_ale1__1,4.0541052372
fps__fps_thrA_ale1__2,4.7420815432
fps__fps_thrA_ale2__1,5.7122078196
fps__fps_thrA_ale2__2,4.2969811093
fps__fps_serB_ale1__1,11.9014898805
fps__fps_serB_ale1__2,11.5064818705
fps__fps_serB_ale4__1,2.1594800077
fps__fps_serB_ale4__2,1.6827918599
fps__fps_ptsI_ale1__1,0.4242484399
fps__fps_ptsI_ale1__2,0.4516399733
fps__fps_ptsI_ale3__1,1.9747622008999999
fps__fps_ptsI_ale3__2,1.9554787932000002
pal__lyx_ale2_f6__1,1.1404748757
pal__lyx_ale2__1,5.0515148902
pal__lyx_ale2__2,6.6094019251
pal__lyx_ale4__1,5.0515148902
pal__lyx_ale4__2,6.6094019251
pal__5drib_ale10_f18__1,2.2205046492
pal__5drib_ale10_f18__2,2.7614480534
pal__5drib_ale10__1,3.6316917154
pal__arab_ale14_f9__1,1.2414301465
pal__arab_ale14_f9__2,0.9715935425000001
pal__arab_ale14__1,0.26022394190000003
pal__arab_ale14__2,-0.7731163334000001
pal__arab_ale16__1,2.4480436185
pal__arab_ale16__2,2.3892552344
pal__tartr_ale26_f10__1,0.1620653111
pal__tartr_ale26_f10__2,0.801936984
pal__tartr_ale26__1,0.6231740283
pal__tartr_ale26__2,0.1651385015
pal__tartr_ale28_f10__1,1.0401668263
pal__tartr_ale28_f10__2,1.6883974460000002
pal__tartr_ale28__1,0.7729798076000001
pal__tartr_ale28__2,1.1637542582
efeU__delmenFentC_citr__1,1.0559177359
efeU__delmenFentC_citr__2,0.9416049668
efeU__delmenFentC__1,0.4856370514
efeU__delmenFentC__2,0.35562755430000004
efeU__menFentC_ale39__1,0.7510572895000001
efeU__menFentC_ale39__2,0.1893628936
efeU__menFentC_ale29__1,1.364021474
efeU__menFentC_ale29__2,2.966416682
efeU__menFentC_ale30__1,1.0908252322
efeU__menFentC_ale30__2,-0.4928968574
efeU__menFentCubiC_ale36__1,-0.32839029680000004
efeU__menFentCubiC_ale36__2,-0.021672096000000002
efeU__menFentCubiC_ale37__1,-0.2847217784
efeU__menFentCubiC_ale37__2,-0.7070042703
efeU__menFentCubiC_ale38__1,1.9295716134
efeU__menFentCubiC_ale38__2,0.7645539259
