k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.017762709300000002,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.012395794100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.009722862300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0096457936,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0095742897,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.008878403600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0080475634,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0079559223,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0079311708,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0078908024,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.007471261900000001,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.007080388700000001,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0068805578,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0065480736,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0065037733000000006,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0064013587,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0063919724,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0062101314,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0057615254,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0051693211,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.005106491800000001,,Fimbrial subunits,Virulence
38,Unc-11,False,0.005066867300000001,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0050202762,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.0049733823,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0049609883,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.004568192,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0044400976,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0042103478,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.004043813,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0040103563,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0039415163000000005,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0039224434,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0036510645,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0031926422,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0030465697,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0030146222000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0028353288,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0026597993,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0023976590000000003,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0018445612,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0018426708,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0018066626,,Translational machinery,Functional
19,mumR,False,0.0014876684,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0014146130000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.001180471,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0010425513,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0009716752,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0003828101,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0002574934,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
