,b1868
p1k_00001,-0.09204993500000036
p1k_00002,0.09204993499999947
p1k_00003,-0.13891512699999975
p1k_00004,-0.04066084100000023
p1k_00005,-0.27342899300000045
p1k_00006,-0.1263619510000007
p1k_00007,-0.007921479000001064
p1k_00008,0.06492775399999927
p1k_00009,-0.06858611600000053
p1k_00010,-0.0055477819999998354
p1k_00011,0.3049808539999992
p1k_00012,0.2081430039999992
p1k_00014,0.6832351340000002
p1k_00015,0.11315758399999964
p1k_00016,0.2648027639999997
p1k_00017,0.25673346399999986
p1k_00018,0.3574642789999993
p1k_00019,-2.4464146780000005
p1k_00020,-1.7157196910000003
p1k_00021,-1.6145663940000006
p1k_00022,-1.4388063600000005
p1k_00023,-1.8647270700000005
p1k_00024,-2.0836687940000003
p1k_00025,-1.6073608769999999
p1k_00026,-1.980148987
p1k_00027,0.26479286499999954
p1k_00028,0.5848863729999998
p1k_00029,0.6903196679999999
p1k_00030,0.3745779449999995
p1k_00031,0.7917179119999993
p1k_00032,0.659289802
p1k_00033,0.45501479100000003
p1k_00034,0.4857545059999993
p1k_00035,0.11853114899999985
p1k_00036,0.031229696999999668
p1k_00037,0.5000236219999996
p1k_00038,0.4922814219999987
p1k_00039,-0.028454784000000014
p1k_00040,-0.35867459199999985
p1k_00041,-0.16085584900000072
p1k_00042,-0.15544198100000006
p1k_00043,-0.3539528230000002
p1k_00044,-0.17493058900000058
p1k_00045,-0.5836335630000002
p1k_00046,-0.6108462490000006
p1k_00047,-0.5702076920000003
p1k_00048,-0.3090348430000001
p1k_00049,0.03246811599999955
p1k_00050,-0.2313117519999999
p1k_00051,-0.1103799960000007
p1k_00052,-0.5035795490000003
p1k_00053,-0.2765412230000006
p1k_00054,-0.12567584000000045
p1k_00055,-0.2690704000000004
p1k_00056,0.14203317399999982
p1k_00057,0.004940677999999643
p1k_00058,-0.6636100269999989
p1k_00059,-1.0547590650000005
p1k_00060,-0.5598759110000007
p1k_00061,-0.486357033
p1k_00062,-1.1523094190000005
p1k_00063,0.25647757600000004
p1k_00064,-0.059443848999999986
p1k_00065,-0.2141113060000004
p1k_00066,-1.2659753740000004
p1k_00067,-1.4418037950000002
p1k_00068,0.36382873200000004
p1k_00070,-0.29281382400000044
p1k_00071,-0.3761159710000008
p1k_00072,-0.393391974
p1k_00073,0.1239353939999992
p1k_00074,0.20009371399999945
p1k_00075,-0.624924204
p1k_00077,-0.33110790400000045
p1k_00078,-0.8797621170000003
p1k_00079,-0.052247514000000266
p1k_00080,0.015421796999999238
p1k_00081,-0.4531089160000006
p1k_00082,-0.16703860700000028
p1k_00083,-0.3959399480000005
p1k_00084,-0.09917973499999988
p1k_00085,-0.01244507800000072
p1k_00086,-0.5695593960000007
p1k_00087,-0.5613085
p1k_00088,-0.07430696700000006
p1k_00089,-0.1964712120000005
p1k_00090,-0.2982087619999998
p1k_00091,-0.4304750680000007
p1k_00092,-0.2978960380000002
p1k_00093,-0.09607433100000053
p1k_00094,-0.189004229
p1k_00095,0.03754032399999918
p1k_00096,0.09915156099999932
p1k_00097,0.3608586300000001
p1k_00098,0.6367938409999994
p1k_00099,0.3450925489999994
p1k_00100,0.4537978329999994
p1k_00101,-0.881610727
p1k_00102,-0.618608289
p1k_00103,-0.5888525820000003
p1k_00104,-0.5882695080000007
p1k_00105,-0.601257081
p1k_00106,-0.4785511520000005
p1k_00107,-0.5012265950000003
p1k_00108,-1.2597899170000004
p1k_00109,-1.3788260560000003
p1k_00110,-0.12143415600000028
p1k_00111,0.029350936999999355
p1k_00112,-0.15051556700000024
p1k_00113,-1.3946751940000004
p1k_00114,-1.0124271800000004
p1k_00115,-0.7114792440000004
p1k_00116,0.06271876899999995
p1k_00117,0.1142108189999993
p1k_00118,-0.006323772000000004
p1k_00119,-0.028664571000000194
p1k_00120,-0.2001819730000003
p1k_00121,-0.11644580000000015
p1k_00122,0.08119216099999971
p1k_00123,0.13759840399999934
p1k_00124,-0.102951805
p1k_00125,-1.4977694340000005
p1k_00126,-0.4603263250000005
p1k_00127,-0.6672403400000002
p1k_00128,-0.6398228790000005
p1k_00129,-0.6690703249999999
p1k_00130,-1.1816918230000004
p1k_00131,-1.3389647430000005
p1k_00132,-0.02953004600000053
p1k_00133,-0.584074352
p1k_00134,-0.7029225610000003
p1k_00135,0.3222880869999996
p1k_00136,-1.7245172840000005
p1k_00137,-0.1341571340000005
p1k_00138,-0.3171940650000007
p1k_00139,-1.3524794000000004
p1k_00140,-0.19179718
p1k_00141,-0.9644098860000004
p1k_00142,-0.5889425090000007
p1k_00143,0.3499349669999994
p1k_00144,-1.4103585260000004
p1k_00145,-0.2581666270000005
p1k_00146,-0.6278093360000003
p1k_00147,-0.3089065360000003
p1k_00148,0.02268975899999948
