,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2535868794504387,4.0,0.0,0.0150660215,1.0,-0.13111472400000002,2.0,0.34851291360000003,3.0,-0.23246421120000002
1,2AA__del_ridA,-0.09023940600000001,0.3364771765979466,4.0,4.0,0.3092123872,5.0,-0.4664355651,6.0,0.0365072212,7.0,-0.24024166730000002
2,GC_MS__WT,4.625929269271485e-18,0.1213703305989613,3.0,8.0,0.13420974260000001,9.0,-0.0321539644,10.0,-0.1020557782,,
3,GC_MS__del_slyA,-0.07656951505000001,0.5609503796363057,2.0,11.0,-0.4732213324,12.0,0.3200823023,,,,
4,Rho__WT,-9.25185853854297e-18,0.17362374475320366,3.0,13.0,0.1258192812,14.0,-0.19808484580000002,15.0,0.0722655646,,
5,Rho__rho_Y80C,0.2528193376,0.1989884488645928,3.0,16.0,0.4555290695,17.0,0.0577736171,18.0,0.2451553262,,
6,Rho__rho_K130Q,-0.24209768720000002,0.09177374676225011,3.0,19.0,-0.1860098295,20.0,-0.19227612460000001,21.0,-0.3480071075,,
7,flagella__WT,0.0,0.11446434902545075,2.0,22.0,0.0809385174,23.0,-0.0809385174,,,,
8,flagella__del_rfaL,-1.00000600935,0.022795004628512538,2.0,24.0,-1.0161245117,25.0,-0.983887507,,,,
9,flagella__del_rfaG,-0.8703371385500001,0.01891532185217634,2.0,26.0,-0.8837122909,27.0,-0.8569619862000001,,,,
10,flagella__del_rfaD,-0.5492747394,0.03882637337168603,2.0,28.0,-0.5218203475000001,29.0,-0.5767291313,,,,
11,nusG__WT_OD08,0.0,0.2255365637031371,2.0,30.0,0.1594784336,31.0,-0.1594784336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9626695101333334,0.021005935611992935,3.0,32.0,0.9867565122,33.0,0.95309817,45.0,0.9481538482,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.3016505363333337,1.2890805764265378,3.0,34.0,4.6265147285,36.0,3.2268236536,37.0,2.0516132269,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6553583723,0.10975581261189013,3.0,35.0,1.5758669104,41.0,1.6096221226,42.0,1.7805860839,,
15,omv__controlPCN_highOD_intracellularRNAs,4.179998448166667,0.33494335954375276,3.0,38.0,4.4438883622,39.0,4.2929180232,40.0,3.8031889591,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.1944083747578974,3.0,43.0,-0.0100713263,44.0,-0.1891769587,46.0,0.19924828490000002,,
17,sv5015__STM1625,1.1717309794333335,0.04617423139204027,3.0,47.0,1.2242196639,48.0,1.1373771892,49.0,1.1535960852,,
18,sv5015__STM0581,0.37580212259999995,0.11796712996577781,3.0,50.0,0.3097419348,51.0,0.3056659311,52.0,0.5119985019000001,,
19,sv5015__WT,-9.396418828207704e-19,0.06071662200683643,3.0,53.0,-0.060307254000000005,54.0,0.0611178729,55.0,-0.0008106189,,
20,tomato__tomato_root,1.539325627366667,0.3651076945450185,3.0,56.0,1.1380352177,57.0,1.8518999792000002,58.0,1.6280416852,,
21,tomato__LB,0.0,0.27440693140349065,2.0,59.0,-0.194035002,60.0,0.194035002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4255351225,0.10836702250581395,3.0,61.0,0.4956882922,62.0,0.4801932085,63.0,0.3007238668,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11525792099688002,3.0,64.0,0.1309342764,65.0,-0.0448140561,66.0,-0.08612022030000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5327095627333334,0.18050264700329643,3.0,67.0,0.6344468502,74.0,0.3243025147,75.0,0.6393793233,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5115627960666667,0.28125730255124576,3.0,68.0,-1.3077693620000002,69.0,-1.3944689941,71.0,-1.8324500321000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1890625773666665,0.1378758326380655,3.0,70.0,1.0672497998,106.0,1.3387438536,107.0,1.1611940787,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8915186223333336,0.6293444084994735,3.0,72.0,-1.6282064055,79.0,-1.4365961837,110.0,-2.6097532778,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05614099103333333,1.0689216518173332,3.0,73.0,-0.4654755393,76.0,-0.8599019089000001,109.0,1.1569544751,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8920105460999999,0.5200107034221132,3.0,77.0,-1.6068614814000002,78.0,-1.5769513386,86.0,-2.4922188183,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9979644879,0.8665179443928331,2.0,80.0,-2.6106852024,95.0,-1.3852437734,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.4948675021,0.3173803420798952,2.0,81.0,-2.7192892942,82.0,-2.27044571,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09151267860000001,0.5447914398540668,3.0,83.0,0.6889354888,84.0,-0.3778217095,85.0,-0.0365757435,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6831164079666667,0.7532501971520197,3.0,87.0,-0.049976329400000005,100.0,0.6443022725,101.0,1.4550232808,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.8044696194958383e-17,0.6981106942032985,3.0,88.0,0.6953163144000001,89.0,-0.7008719148,90.0,0.0055556004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0474393263,0.04590278315807577,3.0,91.0,-2.0125924408,92.0,-2.0994508657,93.0,-2.0302746724,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18353457306666662,1.0894681554481833,3.0,94.0,1.3726473605,119.0,-0.0554252152,120.0,-0.7666184261000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.04560955175,0.280924157334017,2.0,96.0,-2.2442529284,97.0,-1.8469661751,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4138408784333334,0.4626763934793101,3.0,98.0,-1.2543169585,99.0,-1.9351722376,105.0,-1.0520334392,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7380536815333334,0.5300369163558137,3.0,102.0,-1.3486906606,103.0,-1.5237896441,104.0,-2.3416807399,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.2725205638,0.3724877529769105,3.0,108.0,-2.0280522236,111.0,-2.7012242252,112.0,-2.0882852426,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2434650347666667,0.6618632055458301,3.0,113.0,-0.7445670474,114.0,-0.492649441,115.0,0.5068213841,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.125854234933333,0.44739202407957734,3.0,116.0,-2.6392040559,117.0,-1.8190435668,118.0,-1.9193150821,,
43,OPG__del_opgGH,1.1740368566666668,0.23748090874040598,3.0,121.0,1.4420793365,122.0,1.0901365083,123.0,0.9898947252,,
44,OPG__del_opgGH_pBK16,-0.25422911323333336,0.12275838352249628,3.0,124.0,-0.3107128631,125.0,-0.33857858,126.0,-0.1133958966,,
45,OPG__WT,0.0,0.06530311918368246,3.0,127.0,0.012434126600000001,128.0,-0.0706262377,129.0,0.0581921111,,
46,PinT__pinT+_1h,0.0,0.0755306316117904,2.0,130.0,-0.0534082218,131.0,0.0534082218,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07279320692667907,3.0,132.0,-0.0840533019,133.0,0.0423910744,134.0,0.0416622275,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19658367426666667,0.3699497216186063,3.0,135.0,-0.6176184644,136.0,-0.0485968769,137.0,0.0764643185,,
49,dephostatin__LB_DMSO,0.0,0.1344442002162908,3.0,138.0,0.0871545517,139.0,0.06768056010000001,140.0,-0.1548351118,,
50,dephostatin__LB_Dephostatin,0.3724991672,0.0378116755699514,3.0,141.0,0.4112345465,142.0,0.3356843975,143.0,0.3705785576,,
51,dephostatin__LPM_DMSO,-0.24070973250000002,0.07834289554831088,2.0,144.0,-0.18531293980000002,145.0,-0.2961065252,,,,
