,STM2660
SRX2804009,-0.4654755393
SRX2804010,0.3243025147
SRX2804011,0.6393793233
SRX2804012,-0.8599019089000001
SRX2804013,-1.6068614814000002
SRX2804014,-1.5769513386
SRX2804015,-1.4365961837
SRX2804016,-2.6106852024
SRX2804017,-2.7192892942
SRX2804019,-2.27044571
SRX2804020,0.6889354888
SRX2804021,-0.3778217095
SRX2804022,-0.0365757435
SRX2804023,-2.4922188183
SRX2804024,-0.049976329400000005
SRX2804027,0.6953163144000001
SRX2804028,-0.7008719148
SRX2804029,0.0055556004
SRX2804030,-2.0125924408
SRX2804031,-2.0994508657
SRX2804032,-2.0302746724
SRX2804033,1.3726473605
SRX2804034,-1.3852437734
SRX2804035,-2.2442529284
SRX2804036,-1.8469661751
SRX2804037,-1.2543169585
SRX2804038,-1.9351722376
SRX2804039,0.6443022725
SRX2804040,1.4550232808
SRX2804041,-1.3486906606
SRX2804042,-1.5237896441
SRX2804043,-2.3416807399
SRX2804044,-1.0520334392
SRX2804045,1.3387438536
SRX2804046,1.1611940787
SRX2804047,-2.0280522236
SRX2804048,1.1569544751
SRX2804049,-2.6097532778
SRX2804050,-2.7012242252
SRX2804051,-2.0882852426
SRX2804052,-0.7445670474
SRX2804053,-0.492649441
SRX2804054,0.5068213841
SRX2804055,-2.6392040559
SRX2804056,-1.8190435668
SRX2804057,-1.9193150821
SRX2804058,-0.0554252152
SRX2804059,-0.7666184261000001
SRX2070419,1.4420793365
SRX2070420,1.0901365083
SRX2070421,0.9898947252
SRX2070422,-0.3107128631
SRX2070423,-0.33857858
SRX2070424,-0.1133958966
SRX2070425,0.012434126600000001
SRX2070426,-0.0706262377
SRX2070427,0.0581921111
SRX1470895,-0.0534082218
SRX1470896,0.0534082218
SRX2409106,-0.0840533019
SRX2409107,0.0423910744
SRX2409108,0.0416622275
SRX2409109,-0.6176184644
SRX2409110,-0.0485968769
SRX2409111,0.0764643185
SRX7973255,0.0871545517
SRX7973256,0.06768056010000001
SRX7973257,-0.1548351118
SRX7973258,0.4112345465
SRX7973259,0.3356843975
SRX7973260,0.3705785576
SRX7973261,-0.18531293980000002
SRX7973262,-0.2961065252
SRX7973264,-0.5273707935
SRX7973265,-0.6739515506
SRX7973266,-0.6092610199
ERX3475890,2.0078852312
ERX3475891,1.9643020770000001
ERX3475892,2.979518851
ERX3475894,0.8297583433
ERX3475895,2.1893424585
ERX3475896,-0.4306082095
ERX3475897,0.10951352190000001
ERX3475899,0.32109468750000003
ERX3475900,2.9829813495
ERX3475901,1.132547312
SRX8524961,0.464384772
SRX8524962,0.6974223837
SRX8524963,1.6863286683
SRX8524964,1.7135087146
SRX8524965,0.011937798000000001
SRX8524966,-0.011937798000000001
SRX8524967,1.8046431121
SRX8524968,1.6859136806000001
SRX8524969,-0.0318039369
SRX8524970,0.16706420460000002
SRX8524971,0.7800570462
SRX8524972,1.6154814838
SRX3266937,-0.1722283691
SRX3266939,0.1722283691
SRX4401053,0.1387378252
SRX4401054,-0.1387378252
SRX4401055,0.3077490289
SRX4401056,0.293617528
SRX4401057,0.15300886860000001
SRX4401058,-0.0967565606
SRX4401081,-0.11080814300000001
SRX4401082,0.6187101093
SRX4401083,0.3095628869
SRX4401084,0.1033502694
SRX4401085,0.3282494918
SRX4401086,0.5099667761
SRX4401087,0.1916443639
SRX4401088,0.4692191516
SRX4401089,-0.1026551379
SRX4401090,0.31560104440000003
SRX4401091,0.4517545502
SRX4401092,0.873515217
SRX4401093,0.374663548
SRX4401094,0.07979085500000001
SRX4401095,-0.31939987410000004
SRX4401096,-1.2069692626
SRX4401097,-0.7468568953
SRX4401098,-0.5528028913
SRX4401099,-0.0888216544
SRX4401100,-0.0188211136
SRX4401101,0.107642768
SRX4401102,-0.2850290902
SRX4401103,-0.1868253866
SRX4401104,-0.09556277140000001
SRX8757611,-0.7875485765
SRX8757612,0.2127650889
SRX8757613,0.277245758
SRX8757614,-1.7934070738
SRX8757615,-0.26294761040000003
SRX8757616,-1.7761359268999999
SRX8757617,-0.6361067091
SRX8757618,-1.5577828001
SRX8757619,-0.9634587998
SRX8757620,-0.6052497125
SRX8757621,-0.0558493713
SRX8757622,-2.3589722739
SRX8757623,-0.18154280650000001
SRX8757625,-0.9671345511
SRX8757626,-1.3968287075
SRX8757628,0.3924846235
SRX8757630,-0.4576750075
SRX8757631,-0.6656828347
SRX8757632,-0.8164195372
SRX8757633,0.7463374276
SRX8757634,-0.7659333343
SRX6054568,-0.029369444800000002
SRX6054569,0.029369444800000002
ERX540771,-0.11341365040000001
ERX540772,0.11341365040000001
ERX540773,-0.8807070227
ERX540774,-1.1575166879
SRX4702827,-0.0220906511
SRX4702828,-0.058352118700000004
SRX4702829,0.08044276980000001
SRX4702830,1.1283094192
SRX4702831,1.0614426332
SRX4702832,1.3169234748
SRX2993586,0.1691882486
SRX2993587,-0.1691882486
SRX2993588,1.0409317425
SRX2993589,1.4367679795
SRX2993590,-0.1668912546
SRX1462169,1.9117599956
SRX1462104,-0.1311303797
SRX1462103,-0.6139373274000001
SRX1462105,-0.215329406
SRX1462171,2.3142508162
SRX1462102,0.6139373274000001
ERX1045682,-0.867845422
ERX1045674,0.3679608877
ERX1045681,-0.0002482966
ERX1045662,-1.0814804218
ERX1045684,-0.0964680138
ERX1045660,-0.0657278164
ERX1045664,-0.3996575681
ERX1045670,-0.9716188094
ERX1045667,0.0730650523
ERX1045675,0.10377490880000001
ERX1045673,-0.9180225653
ERX1045677,0.0636177405
ERX1045679,-0.6949204626000001
ERX1045659,-0.5149244297
ERX1045663,-0.0702437098
ERX1045668,0.3962774522
ERX1045689,-0.2156735526
ERX1045685,-0.0588816235
ERX1045683,-0.2593842604
ERX1045680,0.3784617427
ERX1045666,-0.0922174635
ERX1045658,0.1669600203
SRX1816875,-0.5045581521
SRX1816859,-0.22015656400000003
SRX1816857,0.315314223
SRX1816863,0.4829057459
SRX1816867,0.4972230231
SRX1816858,-0.095157659
SRX1816879,0.2782407783
SRX1816878,0.318341398
SRX1816868,0.5492680882000001
SRX1816866,0.8599837745000001
SRX1816870,0.9444360741000001
SRX1816880,0.3716652344
SRX1816864,-0.2176125719
SRX1816874,0.3268492495
SRX1816877,-0.6804210314
SRX1816861,0.2988554432
SRX1816872,0.4546136831
SRX1816862,0.2954869537
SRX1816871,-0.0073974072
SRX1816876,-0.8235466650000001
SRX1816869,-0.3594525463
SRX8370456,-0.8561889134
SRX8370458,1.296275902
SRX8370457,-0.4400869886
ERX321085,-0.3151928982
ERX321083,-0.31215013810000003
ERX321086,0.31215013810000003
ERX321081,0.0950085157
SRX974437,0.0
SRX976478,-0.11321188800000001
SRX976341,-0.2936437047
SRX976476,0.3296202271
SRX976336,-0.6824614443
SRX976480,-0.17027418090000002
SRX976335,-0.27671267120000004
SRX976343,-0.398412831
SRX976468,0.4464073646
SRX976471,-0.9143614742
SRX976474,0.1243531994
SRX976469,-0.141749852
SRX976470,-0.4178389133
SRX976482,-1.2779984902
SRX976344,-1.4838235217
SRX976475,-1.4440058572
SRX976473,-0.38706757
SRX3456073,-1.4991550608
SRX3456063,-1.3918978516
SRX3456076,-0.0986303296
SRX3456082,1.55807144
SRX3456094,0.5230458727
SRX3456067,-0.8657673948
SRX3456061,0.1081636399
SRX3456065,-0.0016564141
SRX3456064,-1.5665630817
SRX3456085,1.9115848567
SRX3456079,-1.5725466636
SRX3456084,1.5811421124
SRX3456074,-1.4253881694000001
SRX3456080,1.9083860305
SRX3456070,0.0460413581
SRX3456069,-1.5254970944
SRX3456089,-0.062241607500000004
SRX3456062,-0.6235360564
SRX3456087,1.2177918185
SRX3456066,-0.0201319959
SRX3456092,0.8676532782
SRX3456075,0.009074619400000001
SRX3456098,0.26720925160000003
SRX3456096,0.7556933224
SRX3456068,-1.3074124164
SRX3456060,0.0016564141
SRX3456072,-0.6724500671
SRX3456093,0.4876000191
SRX3456097,0.2359964826
SRX3456077,-0.9719253398000001
SRX3456071,-0.0585876018
SRX3456078,-1.6850559425
SRX4029144,1.4823047271
SRX4029145,1.6292471381
SRX4029142,-0.32025200330000003
SRX4029141,0.233388261
SRX4029146,1.6529715823000002
SRX4029143,0.0868637424
ERX2173642,0.9545284938
ERX2173639,0.1334363429
ERX2173641,0.8402493683000001
ERX2173640,-0.1334363429
SRX3139264,0.0494738091
SRX3139266,0.7195150201
SRX3139265,-0.0494738091
SRX3139267,0.7656134618
SRX2949967,-0.1177894711
SRX2949969,0.5904206097
SRX2949968,0.1177894711
SRX2949970,0.6452191334
SRX7514165,1.1549866755
SRX7514167,0.9306976205
SRX7514159,1.3501250982
SRX7514156,-0.0750532013
SRX7514162,1.1445629998
SRX7514172,0.19445034590000002
SRX7514171,3.1968973605
SRX7514155,-0.2859211022
SRX7514161,1.2530997978
SRX7514173,-0.2633482459
SRX7514166,0.8768216091000001
SRX7514160,1.1648569676
SRX7514164,3.5762825719
SRX7514175,0.9277732937000001
SRX7514168,0.9773068295
SRX7514158,-0.0020199827000000003
SRX7514163,1.1464549265
SRX7514169,2.959846971
SRX7514152,1.3226602708000001
SRX7514157,0.0770731841
SRX7514170,2.7350530499
SRX7514174,-0.41197607880000003
SRX7514154,-0.39348849210000003
SRX7476251,0.300467523
SRX7476248,-1.7181615295000001
SRX7476249,-1.4272666802
SRX7476252,1.6759127636
SRX7476246,-0.5914061230000001
SRX7476255,-0.1051206199
SRX7476247,-1.3644576142
SRX7476254,0.1007510326
SRX7476244,-0.9799771794000001
SRX7476250,-0.300467523
SRX7476245,-0.9701574092
SRX7476253,1.1066799152
SRX1639010,-0.0886740354
SRX1639002,-0.8439615732
SRX1639013,-1.2587757559
SRX1638990,-1.2591455598999999
SRX1638991,0.1268387239
SRX1639016,-1.5275778426
SRX1639008,-0.6649396734
SRX1638993,0.52186758
SRX1639000,-0.49956587820000004
SRX1639009,-1.0323293382
SRX1639012,-1.3881386435
SRX1639015,-1.6603775335000002
SRX1639001,-0.978836392
SRX1638989,0.0
SRX1638992,0.7723513831000001
SRX1638995,-1.6689767242
SRX1639011,-0.7525472589000001
SRX1639014,-1.4155335393000001
SRX1639007,0.1104106824
SRX1638994,0.029528117700000002
SRX334198,-2.3939883251
SRX334211,-0.214187441
SRX334183,-0.2200552215
SRX334205,-0.0227025188
SRX334185,-0.1466618591
SRX334203,-0.39566917230000004
SRX334202,-0.2164520631
SRX334201,0.9885944558
SRX334184,-0.1769472912
SRX334199,-1.4193551492
SRX334188,-0.4444366563
SRX334207,-3.3601560117
SRX334186,-1.5795979532
SRX334196,-1.5658931771
SRX334194,-2.3799052689
SRX334212,0.8826454455
SRX334190,-1.0652349684
SRX334181,-1.8183690862000002
SRX334189,-0.4404233285
SRX334204,-0.1926292588
SRX334200,0.7187100433
SRX334214,0.0
SRX334197,-0.2358887997
SRX334213,-0.6931966179
SRX334210,-0.034404335200000004
SRX334195,1.2789351851
SRX334206,-0.7851875137000001
SRX666590,0.2763037712
SRX666587,0.0763008639
SRX666588,-0.0763008639
SRX666589,-0.07182265730000001
SRX4665717,-1.3395863579
SRX4665719,-1.3706012098
SRX4665716,-1.3966761039
SRX4665710,-1.5871835692
SRX4665712,-0.5261015597
SRX4665726,0.9019822071
SRX4665731,0.9973189038
SRX4665733,-0.1406872499
SRX4665732,0.1863483162
SRX4665725,0.0
SRX4665713,-0.4272518421
SRX4665711,-0.6954313351
SRX4665728,-2.3232644264
SRX4665709,0.0089930214
SRX4665727,-1.8191074378
SRX4665706,-1.6922982687
SRX4665722,0.6135653263
SRX4665708,-0.2023948756
SRX4665715,-1.2620383532
SRX4665718,-0.7277866806000001
SRX4665705,-1.6166265978
SRX4665704,-1.6357515945999999
SRX4665714,-0.8202610009
SRX4665723,0.4609575058
SRX4665703,-2.1526077852
SRX4665720,1.2010844972
SRX4665729,-1.6562121553
SRX4665695,0.2334895499
SRX4665685,-0.21387086160000002
SRX4665673,1.3567722295
SRX4665700,0.2107921258
SRX4665682,-0.0889321163
SRX4665670,-1.627581342
SRX4665701,-0.1470696116
SRX4665699,1.5295642727
SRX7268193,2.366181397
SRX4665686,0.2628945095
SRX4665679,1.0598272881
SRX4665690,1.7967024908
SRX4665681,0.6661953944
SRX4665687,2.8279490697
SRX4665676,0.6891725762
SRX4665693,2.2914432631
SRX4665692,0.0
SRX7268192,1.7139003897
SRX4665684,0.7267701899
SRX4665677,-0.5452830485
SRX4665698,1.3292038401
SRX4665675,1.5865733901999999
SRX4665683,-1.2168648968
SRX4665696,-0.8513515055
SRX4665694,0.3856137529
SRX4665678,1.0555404917
SRX4665689,1.1089432878
SRX4665697,-0.3911779253
SRX4665680,0.9794697744
SRX4665702,0.9892387055
SRX4665672,1.7328993195
SRX4665671,2.099362309
SRX3471976,-2.0088887831
SRX3471978,-2.9728022302
SRX3471973,-0.40167006
SRX3471974,-1.2816873716
SRX3471975,0.0
SRX3471977,-3.3185676941
SRX1392948,0.6389829655
SRX1392949,0.5174917878
SRX1392950,0.8385448742
SRX1392951,0.8344596471
SRX1392954,0.060784283800000005
SRX1392955,-0.060784283800000005
SRX4340129,0.0222829383
SRX4340130,-0.0222829383
SRX4340131,0.06540786300000001
SRX4340132,0.14944599320000002
SRX4340133,0.2043996022
SRX4340134,0.5802886919
SRX8537506,-0.1016780168
SRX8537507,0.21545736340000002
SRX8537508,-0.1137793466
SRX8537509,0.2970415147
SRX8537510,0.40059156300000004
SRX8537511,0.1618266512
