,PA1927
SRX7442752,0.12771727600000002
SRX7442753,-0.12771727600000002
SRX7442754,2.101083941
SRX7442755,2.178716387
SRX7442756,5.729345828
SRX7442757,5.584917949
SRX7442758,5.418626351
SRX7442759,1.677046399
SRX7442761,1.775074872
SRX7874204,-0.15646790800000002
SRX7874205,0.15646790800000002
SRX7874206,0.06207376
SRX7874207,-0.016900886
SRX8639787,-0.06961969300000001
SRX8639788,0.06961969300000001
SRX8639789,-0.11977341600000001
SRX8639790,0.325802344
SRX8639791,0.006419587
SRX8639792,0.29170967200000003
SRX8639793,-2.564165697
SRX8639794,-2.428500831
SRX8639795,-2.670733321
SRX8639796,-2.665705113
SRX8639797,0.37587477
SRX8639798,0.517664357
SRX8639800,0.550195905
SRX1156127,0.211142553
SRX1156135,-0.211142553
SRX1156136,0.141653046
SRX1156137,-0.437722871
SRX1156138,0.11166859800000001
SRX1156140,0.064931871
ERX2195929,1.024306775
ERX2195930,-1.024306774
ERX2195931,1.212208666
ERX2195932,0.49664445300000004
ERX2195933,0.30264219400000003
ERX2195934,0.9846755210000001
SRX4579961,0.148685813
SRX4579962,0.014247963
SRX4579963,-0.162933776
SRX4579964,-0.19970852600000003
SRX4579965,0.038781164
SRX4579966,-0.033898728
SRX5630349,-0.762924672
SRX5630350,0.762924672
SRX5630351,-0.7205855830000001
SRX5630352,0.012982002000000001
SRX1411278,-0.43951551200000005
SRX1411287,0.7635416730000001
SRX1411289,0.810984691
SRX1411279,0.9605412190000001
SRX1411280,-0.521025708
SRX1411281,0.959149722
SRX1411282,0.9754344330000001
SRX1411283,0.934464277
SRX1411284,1.934043891
SRX1411285,1.534431507
SRX1411286,1.7998608900000002
SRX1411288,0.876593571
SRX2711962,0.016782106
SRX2711963,-0.016782106
SRX2711964,0.405438707
SRX2711965,0.43899353
SRX2711966,0.549788355
SRX2711967,0.10921713200000001
ERX3558798,-1.779640853
ERX3558799,-1.89128957
ERX3558800,-1.9892854080000002
ERX3558801,-1.9516720699999999
ERX3558802,0.08239832700000001
ERX3558803,1.139069181
ERX3558804,-0.9950414910000001
ERX3558805,-0.226426017
ERX3593017,-0.6240901550000001
ERX3593018,-0.20895548600000002
ERX3593020,0.006922386000000001
ERX3593021,1.063598787
ERX3593022,-1.070521172
SRX7058492,-0.004427501
SRX7058494,-0.22364144
SRX7058495,-0.281229545
SRX7058509,0.004427501
SRX2662717,-3.530090459
SRX2662718,-3.920090728
SRX2662721,-0.797482499
SRX2662722,0.797482498
SRX8143226,0.13221501200000002
SRX8143227,-0.13221501100000002
SRX8143228,0.833777659
SRX8143229,-1.620791863
ERX2456848,-0.30516032600000004
ERX2456849,-0.588756022
