,PA2862
SRX7442752,0.694958489
SRX7442753,-0.694958489
SRX7442754,1.401007575
SRX7442755,0.9226003650000001
SRX7442756,0.09428810600000001
SRX7442757,-0.140818532
SRX7442758,-0.040924733000000005
SRX7442759,-0.232953289
SRX7442761,0.052386822000000006
SRX7874204,-0.156191288
SRX7874205,0.156191288
SRX7874206,0.316590024
SRX7874207,0.23706922700000002
SRX8639787,-0.004177977
SRX8639788,0.004177977
SRX8639789,-0.158880964
SRX8639790,0.061068995
SRX8639791,0.027383223
SRX8639792,0.037024697
SRX8639793,-4.5580402410000005
SRX8639794,-3.400793365
SRX8639795,-4.265086862
SRX8639796,-4.265468597
SRX8639797,-0.035339543
SRX8639798,0.519029846
SRX8639800,0.39727381500000003
SRX2940624,2.422803935
SRX2940626,2.377338288
SRX2940627,-0.18975412700000002
SRX2940628,0.067305657
SRX2940629,0.12244847
ERX2195929,-0.151382723
ERX2195930,0.151382723
ERX2195931,0.20663023300000002
ERX2195932,0.24286885200000002
ERX2195933,1.196277028
ERX2195934,1.310352376
SRX4579961,0.150963398
SRX4579962,-0.22440246
SRX4579963,0.073439062
SRX4579964,-2.507921146
SRX4579965,-2.896707848
SRX4579966,-2.193548003
SRX540108,-0.10389899600000001
SRX540109,0.10389899600000001
SRX540110,0.991649356
SRX540111,0.038973143
SRX540112,2.935732179
SRX540113,2.552562353
SRX540114,3.34550145
SRX540115,3.84247561
SRX1737662,1.295994614
SRX1737664,1.267030747
SRX1737665,0.813921915
SRX1737667,-0.10655126000000001
SRX1737668,0.09927343300000001
SRX1737670,0.007277827000000001
SRX6976948,-0.05719193
SRX6976949,-0.126383866
SRX6976950,0.183575797
SRX6976951,1.096096049
SRX6976952,1.545317012
SRX6976953,1.330810942
SRX5630349,-0.021125257
SRX5630350,0.021125257
SRX5630351,-1.347990196
SRX5630352,-1.2759224279999999
SRX4342817,0.600479145
SRX4342818,0.791202256
SRX4342819,2.7725551040000003
SRX4342820,-0.494879094
SRX4342821,-0.8968023060000001
SRX4342822,2.387820471
SRX1411278,0.22198245200000002
SRX1411287,-0.557672793
SRX1411289,-0.761047495
SRX1411279,-0.172711908
SRX1411280,-0.049270544000000006
SRX1411281,0.97580534
SRX1411282,0.562216913
SRX1411283,0.6071401280000001
SRX1411284,-0.8816080310000001
SRX1411285,-1.163326221
SRX1411286,-1.107965223
SRX1411288,-0.680589188
SRX2662717,-1.965650068
SRX2662718,-1.167883028
SRX2662721,-0.300862998
SRX2662722,0.300862998
ERX2300159,0.04989509
ERX2300160,-0.04989509
ERX2300161,0.72045985
ERX2300162,1.229496112
ERX2300163,2.3096323290000003
ERX2300164,2.905739314
ERX2300165,0.12925962600000002
ERX2300166,0.604805453
ERX2300167,0.737847825
ERX2300168,0.29459485700000004
ERX2300169,-0.18860522400000002
ERX2300170,-0.592948891
SRX6747256,-0.13387584700000002
SRX6747257,-0.49410647300000005
SRX6747258,-0.00476101
SRX6747259,0.44847467700000004
SRX6747260,0.184268653
SRX6747265,-2.855078591
SRX6747266,-2.47724475
SRX6747268,0.120639167
SRX6747269,-0.583299836
ERX2456848,2.058827072
ERX2456849,2.355100633
ERX2456850,1.571061142
ERX2456851,-2.823938907
ERX2456852,-2.958576479
ERX2456853,-3.061175244
ERX2456854,2.7504441770000003
ERX2456855,2.610888931
ERX2456856,2.189427524
ERX2456857,-2.56715058
ERX2456858,-2.0539868
ERX2456859,-2.929623252
SRX1156127,-0.084915427
SRX1156135,0.084915427
SRX1156136,-0.7386249610000001
SRX1156137,-0.320687029
SRX1156138,0.7456845750000001
SRX1156140,0.6704151110000001
ERX3558798,-1.1873331280000001
ERX3558799,-0.349245493
ERX3558800,-0.41000171300000005
ERX3558801,-0.296611776
ERX3558802,-0.16462325
ERX3558803,-0.011070665
ERX3558804,0.212433319
ERX3558805,-0.036739404
ERX3593017,-2.320962132
ERX3593018,-2.402458643
