,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.0781753484349859,2.0,0.0,-0.05527831900000013,1.0,0.055278318999999236,,,,,,,,
1,fur__wt_dpd,0.055629745500000105,0.036240630385412524,2.0,2.0,0.030003749999999663,3.0,0.08125574100000055,,,,,,,,
2,fur__wt_fe,-0.1679797070000002,0.005647425687671943,2.0,4.0,-0.16398637400000027,5.0,-0.17197304000000013,,,,,,,,
3,fur__delfur_dpd,0.043859926500000146,0.15766299583907994,2.0,6.0,0.1553445,7.0,-0.0676246469999997,,,,,,,,
4,fur__delfur_fe2,-0.23913132900000017,0.08311293083822945,2.0,8.0,-0.1803616119999996,9.0,-0.2979010460000007,,,,,,,,
5,acid__wt_ph5,0.11933914050000016,0.02497463886623607,2.0,10.0,0.1369988770000008,11.0,0.10167940399999953,,,,,,,,
6,acid__delgadx_ph5,0.13314452700000068,,1.0,12.0,0.13314452700000068,,,,,,,,,,
7,acid__delgadw_ph5,0.007951175000000088,0.016219817579396154,2.0,13.0,-0.003517967999999705,14.0,0.01942031799999988,,,,,,,,
8,acid__delgade_ph5,0.035198516999999985,0.027748215010857703,2.0,15.0,0.054819467999999816,16.0,0.015577566000000154,,,,,,,,
9,oxidative__wt_pq,-0.6166496575,0.0758711709849185,2.0,17.0,-0.6702986769999999,18.0,-0.5630006380000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6539706895000004,0.0006758363980019322,2.0,19.0,-0.6544485780000002,20.0,-0.6534928010000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7180197475000001,0.028518897055634616,2.0,21.0,-0.6978538419999998,22.0,-0.7381856530000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.33970531849999963,0.009692058798389379,2.0,23.0,-0.3465586389999995,24.0,-0.33285199799999976,,,,,,,,
13,nac_ntrc__wt_csn,-0.17882720350000003,0.010495043602250429,2.0,25.0,-0.1862483199999998,26.0,-0.17140608700000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.009991905500000176,0.0008232738187342414,2.0,27.0,-0.009409762999999849,28.0,-0.010574048000000502,,,,,,,,
15,nac_ntrc__wt_gln,0.07065033299999968,0.060539860653247,2.0,29.0,0.027842187000000074,30.0,0.11345847899999928,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04219232599999989,0.02022186235579027,2.0,31.0,0.027893309999999616,32.0,0.05649134200000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05311158049999998,0.09564289623487256,2.0,33.0,0.014518159999999725,34.0,-0.12074132099999968,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3339658629999991,0.03628806947225471,2.0,35.0,0.3596254029999989,36.0,0.3083063229999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16483436949999986,0.01440982857341838,2.0,37.0,-0.17502365699999967,38.0,-0.15464508200000004,,,,,,,,
20,misc__wt_no_te,0.06160571599999987,0.06761270471734794,2.0,39.0,0.013796313999999477,40.0,0.10941511800000027,,,,,,,,
21,misc__bw_delcbl,-0.13859252349999984,0.03176682659202795,2.0,41.0,-0.16105506199999994,42.0,-0.11612998499999973,,,,,,,,
22,misc__bw_delfabr,-0.2641473044999998,0.005875530557108512,2.0,43.0,-0.268301932,44.0,-0.2599926769999996,,,,,,,,
23,misc__bw_delfadr,0.039227873999999836,0.07607787880315636,2.0,45.0,-0.014567310000000331,46.0,0.093023058,,,,,,,,
24,misc__nitr_031,0.2882781879999996,,1.0,47.0,0.2882781879999996,,,,,,,,,,
25,omics__wt_glu,0.4013846110000001,0.10019483037783086,2.0,48.0,0.330536167,49.0,0.4722330550000002,,,,,,,,
26,omics__wt_gly,0.4961280255,0.06674806090927404,2.0,50.0,0.5433260320000004,51.0,0.4489300189999996,,,,,,,,
27,omics__wt_thr,0.028697935999999924,0.10646281439088516,2.0,52.0,0.10397851399999958,53.0,-0.04658264199999973,,,,,,,,
28,omics__bw_ac,-0.4743781100000004,0.09725664896693606,2.0,54.0,-0.5431489460000005,55.0,-0.4056072740000003,,,,,,,,
29,omics__bw_fum,-0.37015189149999994,0.057436423437842304,2.0,56.0,-0.3295382069999997,57.0,-0.4107655760000002,,,,,,,,
30,omics__bw_glc,-0.005488138500000073,0.0009101348157348528,2.0,58.0,-0.006131701000000156,59.0,-0.004844575999999989,,,,,,,,
31,omics__bw_pyr,-0.09388295850000006,0.03980250543315752,2.0,60.0,-0.12202758000000015,61.0,-0.06573833699999998,,,,,,,,
32,ompr__wt_nacl,0.9105494785000001,0.050549539971912784,2.0,62.0,0.8748055560000001,63.0,0.946293401,,,,,,,,
33,ompr__bw_delompr_nacl,0.97370629,0.0034396332558400754,2.0,64.0,0.9761384779999992,65.0,0.9712741020000006,,,,,,,,
34,minspan__wt_ade,-0.5911978449999999,,1.0,66.0,-0.5911978449999999,,,,,,,,,,
35,minspan__wt_glc,-0.163565853,0.13507852591517147,3.0,67.0,-0.2556082420000001,68.0,-0.22659674300000002,69.0,-0.00849257399999992,,,,,,
36,minspan__wt_glc_anaero,0.2663800329999999,0.133276526979222,2.0,70.0,0.1721392970000002,71.0,0.3606207689999996,,,,,,,,
37,minspan__wt_trp,-0.8267125039999996,,1.0,72.0,-0.8267125039999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5060167910000004,,1.0,73.0,-0.5060167910000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.35384408999999994,,1.0,74.0,-0.35384408999999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.502196938,,1.0,75.0,-0.502196938,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5371151769999996,,1.0,76.0,-0.5371151769999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.300174588,,1.0,77.0,-0.300174588,,,,,,,,,,
43,cra_crp__wt_ac,0.02527793299999992,0.1451577890792719,2.0,78.0,0.12791998999999965,79.0,-0.07736412399999981,,,,,,,,
44,cra_crp__wt_fru,0.18408009599999975,0.14285387538003372,2.0,80.0,0.2850930399999996,81.0,0.08306715199999992,,,,,,,,
45,cra_crp__delcra_ac,-0.4705108204999999,0.09306017740288094,2.0,82.0,-0.5363143030000002,83.0,-0.4047073379999997,,,,,,,,
46,cra_crp__delcra_fru,0.04067826949999986,0.10887376779333957,2.0,84.0,-0.03630711000000009,85.0,0.1176636489999998,,,,,,,,
47,cra_crp__delcra_glc,-0.09108376199999979,0.03574614707779462,2.0,86.0,-0.11636010500000005,87.0,-0.06580741899999952,,,,,,,,
48,rpoB__wt_031,-0.0792540439999998,,1.0,88.0,-0.0792540439999998,,,,,,,,,,
49,rpoB__wt_044,0.2570258039999995,,1.0,89.0,0.2570258039999995,,,,,,,,,,
50,rpoB__wt_lb,0.1305854894999996,0.05988171323848349,2.0,90.0,0.17292825499999953,91.0,0.08824272399999966,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4960320490000001,,1.0,92.0,-0.4960320490000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4650998910000004,,1.0,93.0,-0.4650998910000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08377221099999987,0.002391708077189942,2.0,94.0,-0.08208101800000023,95.0,-0.08546340399999952,,,,,,,,
54,rpoB__rpoBE546V_glc,0.014911311000000538,,1.0,96.0,0.014911311000000538,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.01361593149999996,0.028193107505697257,2.0,97.0,0.006319605999999922,98.0,-0.03355146899999984,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.839369537,0.0315236688334341,2.0,99.0,-0.8616601370000003,100.0,-0.8170789369999998,,,,,,,,
57,crp__wt_fru,0.049492432000000086,,1.0,101.0,0.049492432000000086,,,,,,,,,,
58,crp__wt_glyc,-0.302006628,0.009272282736417543,2.0,102.0,-0.2954501340000002,103.0,-0.3085631219999998,,,,,,,,
59,crp__delar1_glyc,-0.4260033624999999,0.0763820301784816,2.0,104.0,-0.3719931110000001,105.0,-0.4800136139999998,,,,,,,,
60,crp__delar1ar2_glyc,0.01037618466666679,0.06754258337265284,3.0,106.0,-0.016837911999999733,107.0,0.08728051000000027,108.0,-0.039314044000000166,,,,,,
61,crp__delar2_glyc,-0.7615016406666664,0.0711725301659762,3.0,109.0,-0.7191924629999997,110.0,-0.7216400089999997,111.0,-0.8436724499999997,,,,,,
62,crp__delcrp_fru,0.16160249266666624,0.004310822890409727,3.0,112.0,0.15917675899999928,113.0,0.15905104600000008,114.0,0.16657967299999932,,,,,,
63,crp__delcrp_glc,0.17806060866666704,0.09293581697246908,3.0,115.0,0.10871729100000138,116.0,0.2836596550000001,117.0,0.14180487999999958,,,,,,
64,crp__delcrp_glyc,0.17418428300000008,0.08340204237529154,3.0,118.0,0.24646811100000046,119.0,0.193153047,120.0,0.08293169099999975,,,,,,
65,glu__glu_ale3,-1.4274626340000005,,1.0,121.0,-1.4274626340000005,,,,,,,,,,
66,glu__glu_ale4,-0.4918654199999999,,1.0,122.0,-0.4918654199999999,,,,,,,,,,
67,glu__glu_ale5,-0.280344543,,1.0,123.0,-0.280344543,,,,,,,,,,
68,glu__glu_ale6,-0.5738942410000005,,1.0,124.0,-0.5738942410000005,,,,,,,,,,
69,glu__glu_ale8,-1.069575802,,1.0,125.0,-1.069575802,,,,,,,,,,
70,glu__glu_ale9,-0.9382542139999996,,1.0,126.0,-0.9382542139999996,,,,,,,,,,
71,glu__glu_ale10,-1.2256263990000005,,1.0,127.0,-1.2256263990000005,,,,,,,,,,
72,42c__wt_42c,0.23475197299999984,,1.0,128.0,0.23475197299999984,,,,,,,,,,
