,PA1292
SRX7442752,-0.057393577
SRX7442753,0.057393577
SRX7442754,-0.23570151600000003
SRX7442755,-0.5160857600000001
SRX7442756,0.580849077
SRX7442757,0.31826846000000003
SRX7442758,0.289718303
SRX7442759,-0.8571607440000001
SRX7442761,-0.82779826
SRX7874204,-0.07827301
SRX7874205,0.07827301
SRX7874206,-0.805416007
SRX7874207,-0.21441922600000002
SRX8639787,-0.001224768
SRX8639788,0.001224768
SRX8639789,0.6675764780000001
SRX8639790,0.663418256
SRX8639791,-0.547018234
SRX8639792,-0.429930405
SRX8639793,-0.056760034
SRX8639794,0.187631023
SRX8639795,0.057484841
SRX8639796,0.01866362
SRX8639797,-0.471544295
SRX8639798,0.317461734
SRX8639800,0.81631478
SRX2940624,0.8075755530000001
SRX2940626,0.26237978500000003
SRX2940627,-0.098675996
SRX2940628,0.257418181
SRX2940629,-0.158742185
ERX2195929,0.045626401000000004
ERX2195930,-0.045626401000000004
ERX2195931,-0.558152826
ERX2195932,-0.629834423
ERX2195933,-0.989917997
ERX2195934,-1.046441181
SRX4579961,0.025729585000000003
SRX4579962,0.165129578
SRX4579963,-0.190859163
SRX4579964,1.371829194
SRX4579965,1.308877816
SRX4579966,1.491134776
SRX540108,0.22130770200000002
SRX540109,-0.22130770200000002
SRX540110,0.705991904
SRX540111,0.897626337
SRX540112,-0.033491165
SRX540113,0.129492625
SRX540114,0.38714014900000004
SRX540115,0.6162125780000001
SRX1737662,0.15470155300000002
SRX1737664,0.280292317
SRX1737665,0.11835875600000001
SRX1737667,-0.349473896
SRX1737668,0.08297821400000001
SRX1737670,0.266495682
SRX6976948,0.118568458
SRX6976949,0.090466921
SRX6976950,-0.20903537900000002
SRX6976951,0.5302260630000001
SRX6976952,0.6133497410000001
SRX6976953,0.706020085
SRX5630349,0.09899289700000001
SRX5630350,-0.09899289700000001
SRX5630351,0.059481329000000006
SRX5630352,0.242834761
SRX4342817,-0.027216243
SRX4342818,0.050837572000000004
SRX4342819,0.23412444200000002
SRX4342820,-0.21587298500000002
SRX4342821,0.19225165600000002
SRX4342822,0.906170841
SRX1411278,0.303821848
SRX1411287,-0.020636567
SRX1411289,-0.12105877100000001
SRX1411279,0.09532296500000001
SRX1411280,-0.399144812
SRX1411281,-0.34059796400000003
SRX1411282,-0.678507814
SRX1411283,-0.8896129840000001
SRX1411284,-0.19207084100000002
SRX1411285,-0.722072975
SRX1411286,0.064422722
SRX1411288,-0.016288206
SRX2662717,0.175695988
SRX2662718,-0.197328986
SRX2662721,-0.34564847800000004
SRX2662722,0.34564847800000004
ERX2300159,-0.186920039
ERX2300160,0.186920039
ERX2300161,-0.018830831000000003
ERX2300162,0.31296770700000004
ERX2300163,0.7064701560000001
ERX2300164,0.665836237
ERX2300165,-0.163355872
ERX2300166,-0.036132002
ERX2300167,0.413258102
ERX2300168,0.485835597
ERX2300169,-0.109016102
ERX2300170,0.156249715
SRX6747256,0.072405229
SRX6747257,-0.008101487000000001
SRX6747258,-0.079869797
SRX6747259,0.06199393
SRX6747260,-0.046427875
SRX6747265,-0.45727632500000004
SRX6747266,0.021293479
SRX6747268,0.373103569
SRX6747269,-0.016852969000000002
ERX2456848,0.21203078
ERX2456849,-0.008419986
ERX2456850,0.46216678400000005
ERX2456851,-0.636811211
ERX2456852,-0.45836170600000004
ERX2456853,-0.38813669
ERX2456854,0.346581964
ERX2456855,0.566521979
ERX2456856,0.36461368800000005
ERX2456857,-0.716545143
ERX2456858,-0.12110257
ERX2456859,-0.440069918
SRX1156127,0.12304063800000001
SRX1156135,-0.12304063800000001
SRX1156136,-0.702863676
SRX1156137,-0.5512780740000001
SRX1156138,0.15600861500000002
SRX1156140,0.07695337000000001
ERX3558798,-0.20667294700000002
ERX3558799,0.111343563
ERX3558800,0.17460783900000001
ERX3558801,0.158830998
ERX3558802,-0.17759654600000002
ERX3558803,0.071424552
ERX3558804,0.153219127
ERX3558805,-0.047047133000000005
ERX3593017,-1.22299996
ERX3593018,-1.2031048850000001
ERX3593020,-0.19327939900000002
ERX3593021,0.055747391
ERX3593022,0.137532008
SRX2520351,-0.6629354190000001
SRX2520352,-0.57904585
SRX2520353,-0.30406894
SRX2520354,-0.885218154
SRX2520355,0.210648678
SRX2520356,0.48684648700000005
SRX2520357,0.544486105
SRX2520358,-0.763786525
SRX2520359,-0.356387673
SRX2520360,-0.39005943600000004
SRX3169722,-0.008916329
SRX3169723,-0.108096865
SRX3169725,0.232045929
SRX3169726,-0.13496175100000002
SRX3169728,-0.09708417700000001
SRX8143226,-0.290415851
SRX8143227,0.290415851
SRX8143228,-0.09328665300000001
SRX8143229,0.78267575
SRX6853212,0.133069336
SRX6853213,-0.133069336
SRX6853214,0.172330802
SRX6853215,0.098735318
SRX7747527,-0.42485034400000005
SRX7747528,-0.451893335
SRX7747537,-0.233833644
SRX7747538,-0.021233861
SRX7747540,0.021233861
Paeru_0017,-1.010749612
Paeru_0018,-1.276007088
Paeru_0019,-0.9274658680000001
Paeru_0020,-0.88296313
Paeru_0033,-0.356697372
Paeru_0034,-0.18719013
Paeru_0035,-0.307324368
Paeru_0036,-0.308574041
Paeru_0037,-0.13717349
Paeru_0038,-0.287282953
Paeru_0039,-0.904140165
Paeru_0041,-1.008110465
Paeru_0040,-1.231290337
Paeru_0042,-0.7333786120000001
Paeru_0043,-0.417250885
Paeru_0044,-0.696455162
Paeru_0045,-0.721163306
Paeru_0046,-0.026762717000000002
Paeru_0047,0.026762717000000002
Paeru_0048,-0.014676523
Paeru_0049,-0.148863075
Paeru_0050,-0.236257303
Paeru_0051,-0.385198515
Paeru_0052,-0.622442401
Paeru_0053,-0.33209543900000005
Paeru_0056,-0.585275085
Paeru_0057,-0.692764186
Paeru_0058,-0.200671589
Paeru_0059,-0.27603310200000003
Paeru_0060,-0.223140477
Paeru_0061,-0.46851094800000004
Paeru_0062,-0.4991057
Paeru_0063,0.08519894800000001
Paeru_0064,0.088537102
Paeru_0065,0.032828442
Paeru_0066,0.11925698
Paeru_0068,-0.8025786140000001
Paeru_0069,0.08998602500000001
Paeru_0070,-0.24625495600000002
Paeru_0071,-0.594318452
Paeru_0072,-0.579493954
Paeru_0073,-0.133332647
Paeru_0074,-0.376595834
Paeru_0075,-0.444472701
Paeru_0077,-0.5750365040000001
Paeru_0106,-0.25059072800000004
Paeru_0107,-0.19875341300000002
Paeru_0111,0.06577042500000001
Paeru_0112,-0.056614485000000006
Paeru_0131,0.157159406
Paeru_0132,-0.334929441
Paeru_0133,-0.038681457
Paeru_0134,0.072506019
Paeru_0135,0.076975945
Paeru_0136,-0.050810894
Paeru_0137,-0.375553266
Paeru_0138,0.26074572700000004
Paeru_0161,-0.094769658
Paeru_0162,-0.22339013900000002
Paeru_0166,-0.143249912
Paeru_0167,0.037179329000000004
Paeru_0220,-0.09976404400000001
Paeru_0221,-0.035920890000000004
Paeru_0258,-0.615750982
Paeru_0259,-0.20832255200000002
Paeru_0260,0.073714136
Paeru_0261,3.126707652
Paeru_0262,0.369224019
Paeru_0263,0.5105985120000001
Paeru_0264,0.39724763100000005
Paeru_0265,0.52145185
Paeru_0266,0.7731823750000001
Paeru_0267,0.44263544400000004
Paeru_0268,0.47837825
Paeru_0269,0.532568102
Paeru_0270,0.86188003
Paeru_0271,0.538604592
Paeru_0282,0.10279710600000001
Paeru_0283,-1.086024088
Paeru_0284,0.091193173
Paeru_0285,-0.214664617
Paeru_0286,-0.19169464300000003
Paeru_0287,-0.007092328
Paeru_0001,-0.305707444
Paeru_0002,-0.8703224310000001
Paeru_0005,-0.617364035
Paeru_0006,-0.61568503
Paeru_0007,0.19195957700000002
Paeru_0009,0.21537388300000002
Paeru_0011,-0.22362725700000002
Paeru_0012,0.242223971
Paeru_0013,-0.10164970200000001
Paeru_0014,0.29947543200000004
Paeru_0021,1.021902161
Paeru_0022,0.43831341300000004
Paeru_0023,-0.887834706
Paeru_0024,-0.7842428720000001
Paeru_0025,-0.9525235120000001
Paeru_0026,-0.709371009
Paeru_0031,0.141681991
Paeru_0032,0.055271901000000005
Paeru_0102,0.21588554100000001
Paeru_0103,-0.22465289700000002
Paeru_0104,-0.5807695190000001
Paeru_0105,-1.200467011
Paeru_0108,0.16758065
Paeru_0109,0.338052772
Paeru_0110,0.38465280500000004
Paeru_0121,-0.455690829
Paeru_0122,-0.840847416
Paeru_0123,-0.798776036
Paeru_0124,-1.163034288
Paeru_0125,0.06841957700000001
Paeru_0126,0.141652514
Paeru_0127,0.10454340200000001
Paeru_0128,-0.07798909100000001
Paeru_0129,-0.09854628200000001
Paeru_0139,-0.10294697200000001
Paeru_0140,-0.553417648
Paeru_0157,-0.9230035660000001
Paeru_0158,-1.286314989
Paeru_0159,-0.711219053
Paeru_0160,-1.442728899
Paeru_0163,-0.18745550600000002
Paeru_0165,-0.345765007
Paeru_0218,3.072416186
Paeru_0219,3.0637765200000002
Paeru_0254,0.207495895
Paeru_0256,-0.08882566
Paeru_0257,0.1854024
SRX591667,0.23688260300000002
SRX591668,-0.28219276200000004
SRX591669,-0.3710791
SRX591670,-1.223364896
SRX591671,-0.42679306800000005
SRX591675,-0.23688260300000002
SRX591676,-0.069655673
SRX591677,0.23969484900000002
SRX591678,-1.327567631
SRX591679,0.43280394200000005
ERX541575,-0.12065384800000001
ERX541576,0.20119756300000002
ERX541577,0.532839437
ERX541578,0.872800723
ERX541585,0.8858813710000001
ERX541586,0.615601834
ERX541587,-0.31260111300000004
ERX541588,0.31260111300000004
ERX541593,0.6605525870000001
ERX541594,-0.18548951100000002
ERX541595,0.465302639
ERX541596,0.15729288700000002
SRX3763712,-0.279471591
SRX3763714,0.279471591
SRX3763715,0.42378585300000005
SRX3763716,0.43298487100000005
SRX3763717,0.808197554
ERX2259197,-0.07705955
ERX2259198,-0.940226737
ERX2259199,0.16233065600000002
ERX2259200,-0.16233065600000002
SRX1516139,-0.038199423
SRX1516140,0.038199423
SRX1516141,-0.18304487
SRX1516142,-0.202310693
ERX2068556,-0.0004364
ERX2068557,0.15478234800000001
ERX2068558,-0.11010848100000001
ERX2068559,0.141421967
ERX2068560,0.08178729
ERX2068561,-0.22320925600000002
SRX2652927,0.14362860400000002
SRX2652931,-0.28610096300000004
SRX2652933,0.10025932600000001
SRX2652935,0.21148960400000003
SRX2652937,-0.31174893
SRX3324112,0.133809212
SRX3324113,-0.133809212
SRX3324116,-0.011521236
SRX3324117,-0.5268193760000001
SRX6747953,0.129087312
SRX6747954,-0.41459845
SRX6747955,0.285511138
SRX6747957,-0.8952356130000001
SRX6747958,-1.008809312
SRX7058493,-0.183080068
SRX7058498,0.421148886
SRX7058499,0.37985793
SRX7058500,-0.189826929
SRX7058501,0.026667325000000002
SRX7058502,-0.42297335300000005
SRX7058503,-0.305791658
SRX7058504,0.005272974000000001
SRX7058505,-0.413159192
SRX7058506,-0.27232131
SRX7058508,-0.202778747
SRX7058510,0.058145173
SRX7058511,0.119661921
SRX7058512,-0.453888659
SRX7058513,-0.546569104
SRX7058514,-0.22224547700000002
SRX7058515,-0.227425284
SRX7058492,-0.058978352000000005
SRX7058494,-0.03625986
SRX7058495,-0.041770896
SRX7058509,0.20223090800000001
SRX6923929,0.233266515
SRX6923930,0.43955090100000005
SRX6923932,0.60098213
