,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28032356961332316,2.0,0.0,0.198218697,1.0,-0.198218697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4769314995,0.18170390939314662,2.0,2.0,0.605415566,3.0,0.34844743300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8807268683333334,0.1149376592824262,3.0,4.0,-0.819961826,5.0,-1.013292425,6.0,-0.808926354,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3048271335,0.6953724226416096,2.0,7.0,0.186875422,8.0,-0.7965296890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0679733899869357,2.0,9.0,-0.048064445000000004,10.0,0.048064445000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3026845145,0.20224997172282919,2.0,11.0,-0.445696841,12.0,-0.15967218800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02438335122605952,2.0,13.0,0.017241633000000003,14.0,-0.017241633000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34660967725,0.2506985033325558,4.0,15.0,-0.554940337,16.0,-0.5568543460000001,17.0,-0.055645574,18.0,-0.218998452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3419944095,0.051786708156697156,4.0,19.0,-0.35886275700000003,20.0,-0.407718621,21.0,-0.29678591200000004,22.0,-0.30461034800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24215146766666665,0.08952606596930324,3.0,23.0,-0.142496021,24.0,-0.315780671,25.0,-0.26817771100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07844377818994004,2.0,26.0,0.055468128000000005,27.0,-0.055468127000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3642747,0.06013658775644195,2.0,28.0,-0.406797689,29.0,-0.321751711,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.020771118500000005,0.0947556568296063,2.0,30.0,-0.08777348600000001,31.0,0.046231249,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.060869061286296766,2.0,32.0,-0.043040926,33.0,0.043040926,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0605894675,0.08539601246458643,2.0,34.0,0.120973567,35.0,0.00020536800000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9074332945,0.09445844287891081,2.0,36.0,-0.9742255,37.0,-0.840641089,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.09775338798114377,3.0,38.0,-0.031884347,39.0,0.10971459,40.0,-0.077830244,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.24993744733333334,0.021812249364569394,3.0,41.0,0.274064729,42.0,0.23161441900000002,43.0,0.24413319400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13685813172037656,2.0,44.0,0.096773313,45.0,-0.096773313,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.060624537500000006,0.07873215613429779,2.0,46.0,0.11629657900000001,47.0,0.004952496000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07969005700000001,,1.0,48.0,-0.07969005700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.006067825000000006,0.10431100077449412,2.0,49.0,0.07982684100000001,50.0,-0.067691191,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.039845028000000005,0.08471537481154004,2.0,51.0,0.099747844,52.0,-0.020057788,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19544885533333334,0.03169048604524276,3.0,53.0,-0.177651051,54.0,-0.232037386,55.0,-0.17665812900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09180923966666665,0.05896182080908145,3.0,56.0,0.032560612,57.0,0.150480006,58.0,0.092387101,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12016348500000001,,1.0,59.0,0.12016348500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0649727668046214,2.0,60.0,0.045942684000000004,61.0,-0.045942684000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.07229614599999999,0.11636335867396058,2.0,62.0,-0.154577466,63.0,0.009985174000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.601507995,0.4822112869966167,2.0,64.0,-1.260533124,65.0,-1.9424828660000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12969079725000002,0.10472752858241821,4.0,66.0,0.016864133,67.0,0.07063738500000001,68.0,0.18468714700000002,69.0,0.24657452400000002,,,,,,,,
