,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.27362718865,0.38419854550698845,2.0,0.0,3.5452965855,1.0,3.0019577918,,,,,,,,
1,Fur__wt_dpd,1.86215163475,0.24310726063401875,2.0,2.0,1.6902488422,3.0,2.0340544273,,,,,,,,
2,Fur__wt_fe,4.0646540921500005,0.04279199274432784,2.0,4.0,4.0949126004,5.0,4.0343955839,,,,,,,,
3,Fur__delfur_dpd,2.64780773925,0.04414577653691697,2.0,6.0,2.6165919613,7.0,2.6790235172,,,,,,,,
4,Fur__delfur_fe2,4.4517814447,0.28956397456183103,2.0,8.0,4.2470287947,9.0,4.6565340947,,,,,,,,
5,Acid__wt_ph5,2.7955690774499997,0.7803671311482225,2.0,10.0,3.3473719677,11.0,2.2437661872,,,,,,,,
6,Acid__delgadx_ph5,3.91806793075,0.25028471803512464,2.0,12.0,4.0950459520999996,13.0,3.7410899094000003,,,,,,,,
7,Acid__delgadw_ph5,3.7599528736,0.1367820029072579,2.0,14.0,3.8566723554,15.0,3.6632333918,,,,,,,,
8,Acid__delgade_ph5,3.25989915275,0.4816984619754911,2.0,16.0,3.6005114017,17.0,2.9192869037999998,,,,,,,,
9,Oxidative__wt_pq,0.51322221895,0.725805822550304,2.0,18.0,0.0,19.0,1.0264444379,,,,,,,,
10,Oxidative__deloxyr_pq,1.6395370235,0.8258575389703953,2.0,20.0,1.0555675574,21.0,2.2235064896,,,,,,,,
11,Oxidative__delsoxr_pq,0.5752032233,0.8134601995115798,2.0,22.0,0.0,23.0,1.1504064466,,,,,,,,
12,Oxidative__delsoxs_pq,0.527337229,0.7457674611960466,2.0,24.0,1.054674458,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.07834201165,0.12709506589541622,2.0,26.0,3.1682117946,27.0,2.9884722287,,,,,,,,
