k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,True,0.0930964225,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0722818583,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.062356114000000004,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0432443642,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0356434017,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.032924572900000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0316014866,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0291355615,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.028003962700000003,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0260447447,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.025986456800000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.0248000147,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,0.0243341151,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0235068825,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0220172476,,Unknown Function,Uncharacterized
59,RcsAB,False,0.021526887300000002,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.0214421882,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.0212472236,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,0.021150118500000002,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.0209327536,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0198501269,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.0188874515,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0187789568,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0186543181,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0181315404,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0179875439,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0170873812,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,0.0164308195,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0158476713,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0157996085,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.014795509,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.013948677000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0136511376,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.012906818300000001,GadE and GadW and GadX,Acid stress response,Stress Response
