,b4353
control__wt_glc__1,3.5452965855
control__wt_glc__2,3.0019577918
fur__wt_dpd__1,1.6902488422
fur__wt_dpd__2,2.0340544273
fur__wt_fe__1,4.0949126004
fur__wt_fe__2,4.0343955839
fur__delfur_dpd__1,2.6165919613
fur__delfur_dpd__2,2.6790235172
fur__delfur_fe2__1,4.2470287947
fur__delfur_fe2__2,4.6565340947
acid__wt_ph5__1,3.3473719677
acid__wt_ph5__2,2.2437661872
acid__delgadx_ph5__1,4.0950459520999996
acid__delgadx_ph5__2,3.7410899094000003
acid__delgadw_ph5__1,3.8566723554
acid__delgadw_ph5__2,3.6632333918
acid__delgade_ph5__1,3.6005114017
acid__delgade_ph5__2,2.9192869037999998
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.0264444379
oxidative__deloxyr_pq__1,1.0555675574
oxidative__deloxyr_pq__2,2.2235064896
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.1504064466
oxidative__delsoxs_pq__1,1.054674458
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,3.1682117946
nac_ntrc__wt_csn__2,2.9884722287
nac_ntrc__wt_cytd__1,3.2203201442
nac_ntrc__wt_cytd__2,2.863866037
nac_ntrc__wt_gln__1,3.4610283265
nac_ntrc__wt_gln__2,2.321297827
nac_ntrc__bw_delnac_csn__1,1.0535942517
nac_ntrc__bw_delnac_csn__2,0.9486430750000001
nac_ntrc__bw_delnac_cytd__1,0.9213213683
nac_ntrc__bw_delnac_cytd__2,0.8988576130000001
nac_ntrc__bw_delnac_gln__1,1.6971607275
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.7227820206
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.0727369229
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,2.3896208874
misc__bw_delcbl__2,0.9151544229
misc__bw_delfabr__1,2.599154431
misc__bw_delfabr__2,1.8201151966
misc__bw_delfadr__1,1.3903144215
misc__bw_delfadr__2,2.4080298187
misc__nitr_031__1,0.0
omics__wt_glu__1,3.6823851287
omics__wt_glu__2,2.9437675504
omics__wt_gly__1,2.8399371984
omics__wt_gly__2,1.8630730531
omics__wt_thr__1,3.6872432340000003
omics__wt_thr__2,4.3862907787
omics__bw_ac__1,4.620336565
omics__bw_ac__2,3.8598849231
omics__bw_fum__1,4.4557319268
omics__bw_fum__2,4.9270805797
omics__bw_glc__1,4.3321752247
omics__bw_glc__2,4.3891641938
omics__bw_pyr__1,6.6106323926
omics__bw_pyr__2,6.001650056
ompr__wt_nacl__1,2.5638616619
ompr__wt_nacl__2,2.1051970242999998
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.7495677383
minspan__wt_glc__1,4.218148947
minspan__wt_glc__2,4.6296232928
minspan__wt_glc__3,4.694175425
minspan__wt_glc__4,4.9905940263
minspan__wt_glc_anaero__1,6.0401432019
minspan__wt_glc_anaero__2,5.5133842731
minspan__wt_trp__1,6.1434159438
minspan__bw_delcra_glc__1,6.3632358066
minspan__bw_delcra_glc__2,5.9687060381
minspan__bw_delcra_trp__1,6.009793343
minspan__bw_delmntr__1,5.7652571795
minspan__bw_delnac_ade__1,6.7943377022
minspan__bw_delnac_glc__1,6.6991209382
cra_crp__wt_ac__1,3.817272763
cra_crp__wt_ac__2,3.230427218
cra_crp__wt_fru__1,2.4430845307
cra_crp__wt_fru__2,4.0352329905
cra_crp__delcra_ac__1,2.191134313
cra_crp__delcra_ac__2,1.8038095771
cra_crp__delcra_fru__1,3.913056862
cra_crp__delcra_fru__2,2.3400818151
cra_crp__delcra_glc__1,2.2565767274
cra_crp__delcra_glc__2,2.4056589045
rpoB__wt_031__1,0.0
rpoB__wt_044__1,2.8947657675
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6744960737999999
rpoB__rpoBE546V_031__1,2.3028105603
rpoB__rpoBE546V_044__1,4.0947257933
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.6299934512
rpoB__rpoBE546V_glc__1,4.3489054896
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.9948907664
crp__wt_glyc__1,2.8213076313
crp__wt_glyc__2,2.5948793504000003
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,1.3853733191
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.5456527047000002
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.5349002638
crp__delcrp_glyc__2,1.5097256948000002
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.9888751088000003
glu__glu_ale4__1,2.4248955504
glu__glu_ale5__1,3.5847411682
glu__glu_ale6__1,2.5625570498
glu__glu_ale8__1,3.7187299722000002
glu__glu_ale9__1,5.1137937768
glu__glu_ale10__1,4.066180372
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.4642330549
42c__42c_ale2__1,3.6977800715
42c__42c_ale3__1,4.6153568707
42c__42c_ale4__1,4.557287943
42c__42c_ale5__1,2.5527608599000002
42c__42c_ale6__1,5.7761964108
42c__42c_ale8__1,4.6758138962
42c__42c_ale9__1,2.084158806
42c__42c_ale10__1,4.0324465943
ssw__wt_ac__1,5.0687338355
ssw__wt_glc__1,4.3946177497
ssw__wt_glyc__1,4.5058633228
ssw__wt_xyl__1,4.7421266598
ssw__glc_ale1__1,3.1275474366
ssw__glc_ale2__1,4.0647501896
ssw__glc_ale3__1,3.6152516529
ssw__glyc_ale1__1,2.7404236806
ssw__glyc_ale2__1,3.1559362541000002
ssw__xyl_ale1__1,5.5996885597
ssw__xyl_ale2__1,5.6096342467
ssw__xyl_ale3__1,6.6014452396
ssw__glc_ac_ac2__1,6.0150342102
ssw__glc_ac_glc1__1,4.5335968251
ssw__glc_ac_glc2__1,4.1973265722
ssw__glc_glyc_glc__1,5.2364090988
ssw__glc_glyc_glyc__1,3.6916791825
ssw__glc_xyl_glc__1,5.0383498715
ssw__glc_xyl_xyl__1,5.2621671097
pgi__glu4_delpgi__1,3.7229454408000002
pgi__pgi_ale1__1,5.6949367917
pgi__pgi_ale2__1,3.8196460112
pgi__pgi_ale3__1,5.8718355031
pgi__pgi_ale5__1,5.2698295476
pgi__pgi_ale6__1,5.9462828022
pgi__pgi_ale7__1,5.2169185473
pgi__pgi_ale8__1,4.8383661983
ica__wt_glc__1,1.5795914708
ica__wt_glc__2,2.1577583547
ica__wt_glc__3,2.6333724153
ica__wt_glc__4,3.0257854463
ica__arg_sbt__1,1.8491823468000002
ica__arg_sbt__2,2.7368236827
ica__cytd_rib__1,1.6313839974
ica__cytd_rib__2,1.2654098612
ica__gth__1,3.3096937736
ica__gth__2,4.3985854287
ica__leu_glcr__1,2.0319281931
ica__leu_glcr__2,2.1875677771
ica__met_glc__1,3.0469612535
ica__met_glc__2,3.0935498116
ica__no3_anaero__1,2.1176490882
ica__no3_anaero__2,3.9832515319
ica__phe_acgam__1,1.8310782183
ica__phe_acgam__2,1.6197471215
ica__thm_gal__1,2.1062433214
ica__thm_gal__2,2.6069984607
ica__tyr_glcn__1,1.8677118084000002
ica__tyr_glcn__2,1.9527466701
ica__ura_pyr__1,4.0573071995
ica__ura_pyr__2,4.1313927486
ica__wt_glc__5,2.5303954868
ica__wt_glc__6,2.4404674255
ica__bw_delpurR_cytd__1,2.3980892743
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.7874855676
ica__ade_glc__2,1.7422182578
ytf__wt_glc__1,3.3707718349
ytf__wt_glc__2,2.5738996006
ytf__delyafC__1,2.9101840450000003
ytf__delyafC__2,2.3651312895
ytf__delyeiE__1,1.5621693844
ytf__delyeiE__2,2.3943203395
ytf__delyiaJ__1,2.3940686141
ytf__delyiaJ__2,2.2561236304
ytf__delyieP__1,2.9916251267
ytf__delyieP__2,3.0637678886
ytf__wt_ph5__1,2.5030946823
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,1.6642540117
ytf__wt_ph8__2,2.4436817055
ytf__delybaO__1,2.7646228066000003
ytf__delybaO__2,2.6286653816000003
ytf__delybaQ__1,3.750158234
ytf__delybaQ__2,3.0344124428
ytf__delybiH__1,2.8039696004
ytf__delybiH__2,1.509612876
ytf__delydcI_ph5__1,2.7964596188
ytf__delydcI_ph5__2,2.9720181421
ytf__delydcI_ph8__1,3.0236783854000002
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,2.9516218851
ytf__delyddM__2,3.1855466102
ytf__delyheO__1,2.3406637403
ytf__delyheO__2,1.5853548728
fps__bw_glc__1,2.7216389555
fps__bw_glc__2,2.7443868460000003
fps__fps_thrA_ale1__1,3.0334206685
fps__fps_thrA_ale1__2,1.9829268192
fps__fps_thrA_ale2__1,3.9699221095
fps__fps_thrA_ale2__2,1.6316506627
fps__fps_serB_ale1__1,2.0291820603
fps__fps_serB_ale1__2,2.4746716151
fps__fps_serB_ale4__1,3.570551726
fps__fps_serB_ale4__2,2.4733774271
fps__fps_ptsI_ale1__1,2.6178953632
fps__fps_ptsI_ale1__2,2.4273132214
fps__fps_ptsI_ale3__1,2.8367954742
fps__fps_ptsI_ale3__2,3.0022347373
pal__lyx_ale2_f6__1,4.9548664386
pal__lyx_ale2__1,5.5001869828
pal__lyx_ale2__2,4.6114875845
pal__lyx_ale4__1,5.5001869828
pal__lyx_ale4__2,4.6114875845
pal__5drib_ale10_f18__1,4.8242177874
pal__5drib_ale10_f18__2,4.9261433442
pal__5drib_ale10__1,5.1093973843
pal__arab_ale14_f9__1,4.4864702504
pal__arab_ale14_f9__2,5.3262064324
pal__arab_ale14__1,5.4660936126
pal__arab_ale14__2,4.5786103093
pal__arab_ale16__1,5.2530155333
pal__arab_ale16__2,5.1030174085
pal__tartr_ale26_f10__1,5.6049457033
pal__tartr_ale26_f10__2,4.7460545183
pal__tartr_ale26__1,4.7382930138
pal__tartr_ale26__2,4.8930576118
pal__tartr_ale28_f10__1,5.2233388844
pal__tartr_ale28_f10__2,5.4731044547
pal__tartr_ale28__1,5.2009494089
pal__tartr_ale28__2,5.6166528813
efeU__delmenFentC_citr__1,3.1876317325
efeU__delmenFentC_citr__2,1.0143392985
efeU__delmenFentC__1,2.8879370614
efeU__delmenFentC__2,2.9231651135
efeU__menFentC_ale39__1,2.0194644885
efeU__menFentC_ale39__2,1.1382847442
efeU__menFentC_ale29__1,2.6395489264
efeU__menFentC_ale29__2,3.1205583
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,1.2874824232
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.1709679482
efeU__menFentCubiC_ale37__1,1.1176543391
efeU__menFentCubiC_ale37__2,1.6002043583
efeU__menFentCubiC_ale38__1,2.719516236
efeU__menFentCubiC_ale38__2,0.9738881516000001
