,PSPTO_3197
SRX1828913,0.24419981240000002
SRX1828914,0.6347013364
SRX1828915,-0.2927160967
SRX1828916,0.1992743788
SRX1828917,0.048516284300000004
SRX1828918,0.45452686870000003
SRX3983989,0.17308163810000002
SRX3983990,0.1877189226
SRX3983993,0.1039939356
SRX3983994,-0.048131167700000005
SRX3983995,0.5190176292
SRX3983996,0.0536228901
SRX3983997,-0.02525425
SRX3983998,0.3625765445
SRX3983999,0.48418059420000004
SRX3984000,-0.205971711
SRX3984001,-0.21200735580000002
SRX3984002,-0.0566089825
SRX3984003,0.2000939125
SRX3984004,0.6416186056000001
SRX3984005,-0.6228788155
SRX3984006,0.6341357257
SRX3984007,0.0862907321
SRX3984008,0.305741837
SRX3984009,-0.0163173538
SRX3984010,-0.304890516
SRX3984011,0.5084316263
SRX3984012,0.1143003888
SRX3984013,0.1220690403
SRX3984014,0.28218990650000003
SRX3984015,0.2034549608
SRX3984016,0.7453322564
SRX3984017,0.24111916960000002
SRX3984019,0.13654799
SRX3984020,0.0984835815
SRX3984021,0.4679047539
SRX3984022,-0.1404353852
SRX3984023,0.061734212600000005
SRX3984024,0.2198923157
SRX3984025,0.28419186350000003
SRX3984026,0.598977273
SRX3984027,0.1647104744
SRX3984028,0.3363809917
SRX3984029,0.3207326587
SRX3984031,0.4898114227
SRX3984032,-0.0875674709
SRX3984034,-0.06914905560000001
SRX3984035,-0.3642489976
SRX3984036,0.3992581402
SRX3984037,1.4933456191
SRX3984038,0.1465371807
SRX3984039,0.818939179
SRX3984040,0.4456421538
SRX3984041,0.3907312873
SRX3984042,0.0218571195
SRX3984043,-0.7654465916000001
SRX3984045,0.40027903340000004
SRX3984046,-0.1053464249
SRX3984047,0.2196818184
SRX3984048,0.5628214416
SRX3984049,-0.23067505400000002
SRX3984050,0.4306559823
SRX3984051,0.0789647522
SRX3984052,0.0140882633
SRX3984056,0.23930344180000002
SRX3984057,-0.1612968517
SRX3984058,0.0771801721
SRX3984059,0.3850291771
SRX3984061,-0.0178969738
SRX3984062,0.3644886721
SRX3984063,0.3045290912
SRX3984064,0.5191521075000001
SRX3984065,0.4515571827
SRX3984066,0.4818032686
SRX3984067,-0.0765982389
SRX3984068,0.4084515092
SRX3984069,-0.0212724561
SRX3984070,0.2503214715
SRX3984071,0.1641960264
SRX3984073,0.296586452
SRX3984074,0.5110655796
SRX3984077,0.1308187059
SRX3984078,-0.0775335126
SRX3984079,0.6928176724
SRX3984080,0.1127612679
SRX3984082,0.29526032820000003
SRX3984084,0.1253122553
SRX6997963,0.2768654468
SRX6997964,-0.9234296766000001
SRX6997965,-0.8145808753
SRX6997967,1.0437938569
SRX6997968,-0.0840125266
SRX6997969,-0.6741358123
SRX6997971,-1.3206593037
SRX6997972,0.9490452049
SRX6997973,-0.6229977845
SRX3159100,0.4125008476
SRX3159101,-0.0235965903
SRX3159102,-0.21387733690000002
SRX3159103,-0.1750269204
SRX3159000,0.6919659133
SRX3159001,0.16597611380000002
SRX3159002,-0.9531138124
SRX3159003,-1.5278009613
