,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.2717260490694234,3.0,0.0,0.24419981240000002,2.0,-0.2927160967,4.0,0.048516284300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42950086130000004,0.21878958987115155,3.0,1.0,0.6347013364,3.0,0.1992743788,5.0,0.45452686870000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.040817089725000005,0.5067028668180574,4.0,6.0,0.17308163810000002,20.0,-0.6228788155,40.0,0.598977273,63.0,0.0140882633,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.094388026475,0.1174341357204238,4.0,7.0,0.1877189226,33.0,0.13654799,81.0,0.1308187059,82.0,-0.0775335126,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18509095170000003,0.43623795788337905,4.0,8.0,0.1039939356,51.0,0.818939179,65.0,-0.1612968517,76.0,-0.0212724561,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5105017278333334,0.8538172507841552,3.0,9.0,-0.048131167700000005,22.0,0.0862907321,49.0,1.4933456191,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51372462775,0.007485434436250459,2.0,10.0,0.5190176292,26.0,0.5084316263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25609922733333335,0.3785426214332256,3.0,11.0,0.0536228901,54.0,0.0218571195,83.0,0.6928176724,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1943758396,0.17620390075239645,4.0,12.0,-0.02525425,48.0,0.3992581402,64.0,0.23930344180000002,78.0,0.1641960264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.354763805,0.09753000946618291,4.0,13.0,0.3625765445,38.0,0.2198923157,67.0,0.3850291771,72.0,0.4515571827,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3147171322666667,0.16062133973922357,3.0,14.0,0.48418059420000004,41.0,0.1647104744,85.0,0.29526032820000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.317472032475,0.3505111727815611,4.0,15.0,-0.205971711,52.0,0.4456421538,71.0,0.5191521075000001,80.0,0.5110655796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14301513433333332,0.3153719319606646,3.0,16.0,-0.21200735580000002,53.0,0.3907312873,77.0,0.2503214715,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05570279009999999,0.10326204219799598,3.0,17.0,-0.0566089825,50.0,0.1465371807,66.0,0.0771801721,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0086106171,0.2636368757171338,3.0,18.0,0.2000939125,25.0,-0.304890516,62.0,0.0789647522,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.411442486975,0.21740384810488927,4.0,19.0,0.6416186056000001,28.0,0.1220690403,56.0,0.40027903340000004,73.0,0.4818032686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.216183413675,0.30594891966730925,4.0,21.0,0.6341357257,34.0,0.0984835815,45.0,-0.0875674709,58.0,0.2196818184,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.310809592975,0.01752446884706812,4.0,23.0,0.305741837,42.0,0.3363809917,70.0,0.3045290912,79.0,0.296586452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04284433500000001,0.16201074354593853,4.0,24.0,-0.0163173538,29.0,0.28218990650000003,68.0,-0.0178969738,74.0,-0.0765982389,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40814320662500003,0.25945190325670237,4.0,27.0,0.1143003888,31.0,0.7453322564,69.0,0.3644886721,75.0,0.4084515092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.283176956825,0.19256752579214564,4.0,30.0,0.2034549608,32.0,0.24111916960000002,59.0,0.5628214416,86.0,0.1253122553,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4679047539,,1.0,35.0,0.4679047539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13733924145,0.375439570762995,4.0,36.0,-0.1404353852,44.0,0.4898114227,60.0,-0.23067505400000002,61.0,0.4306559823,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10393215362812544,4.0,37.0,0.061734212600000005,46.0,-0.06914905560000001,57.0,-0.1053464249,84.0,0.1127612679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3024622611,0.02583824407586883,2.0,39.0,0.28419186350000003,43.0,0.3207326587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5648477946,0.28368953931312735,2.0,47.0,-0.3642489976,55.0,-0.7654465916000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2062962090181895,3.0,87.0,0.2768654468,90.0,1.0437938569,93.0,-1.3206593037,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01946566610000004,0.9379047224331556,3.0,88.0,-0.9234296766000001,91.0,-0.0840125266,94.0,0.9490452049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7039048240333333,0.09920012961082644,3.0,89.0,-0.8145808753,92.0,-0.6741358123,95.0,-0.6229977845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.286991106975256,4.0,96.0,0.4125008476,97.0,-0.0235965903,98.0,-0.21387733690000002,99.0,-0.1750269204,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0333991347,1.0258210885530112,2.0,100.0,0.6919659133,104.0,-0.7587641827,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24792124530000004,0.5853392586696272,2.0,101.0,0.16597611380000002,105.0,-0.6618186044000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7321555602489395,12.0,102.0,-0.9531138124,110.0,0.39189769700000004,117.0,-0.46057113790000004,125.0,0.3040217445,131.0,0.2649755305,134.0,0.5818117378000001,138.0,-0.235490196,159.0,-0.302422228,162.0,0.7968528602,164.0,0.9915865736,170.0,-1.5278009613,174.0,0.148252192,,,,
33,immunity_isolated__WT_npr1,-0.84035604315,0.9721939266321923,2.0,103.0,-1.5278009613,126.0,-0.152911125,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44312473326428575,0.7145319764649631,14.0,106.0,-0.7340733227,113.0,0.12651146330000002,121.0,0.8074593757,127.0,0.5042809717,136.0,-0.20588137750000002,142.0,-0.8041518999,145.0,-1.5278009613,150.0,0.07607099540000001,160.0,-1.1913182228,161.0,-0.1166333595,163.0,-0.27149537230000004,167.0,-0.9514312649000001,172.0,-1.5278009613,176.0,-0.3874823296
35,immunity_isolated__AvrRpt2_npr1,-0.27540272753333334,0.6786263487498667,3.0,107.0,-1.0314385392,128.0,0.2810559523,146.0,-0.0758255957,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8203208458666668,0.6224392769565498,3.0,108.0,-0.35687860860000004,129.0,-0.5762829677,147.0,-1.5278009613,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5025601646,0.6731930447636557,2.0,109.0,-0.026540797600000002,148.0,-0.9785795316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40036304652500004,0.336332131511623,4.0,111.0,0.4264756733,119.0,0.6185071323,140.0,-0.08319201450000001,165.0,0.6396613950000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11507145667500002,0.8553159683693131,4.0,112.0,0.0415710045,120.0,-1.1822917169,141.0,0.8954760802,166.0,-0.2150411945,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9464389367,0.29416856309108985,3.0,114.0,-1.2755650921,122.0,-0.8546228444,143.0,-0.7091288736,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0970086033,1.0065221383183622,4.0,115.0,-0.0369581594,123.0,-1.5278009613,144.0,0.7449205214,168.0,0.43180418610000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0346047593666667,0.9512621271518145,3.0,116.0,-0.0182591207,124.0,0.9083792168,169.0,-0.9939343742000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39693389135,0.0935232112171662,2.0,118.0,0.4630647882,139.0,0.3308029945,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4629991763666666,0.52050377547862,3.0,130.0,1.0208383653,152.0,0.37782105850000003,156.0,-0.0096618947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18001414275,0.12933087757487316,2.0,132.0,0.2714648833,135.0,0.0885634022,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39269379795000003,0.5676310248029002,2.0,133.0,-0.0086819489,137.0,0.7940695448,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2582695117,0.605319025199787,2.0,149.0,-0.1697556758,151.0,0.6862946992000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5427792156666666,0.30138775057866113,3.0,153.0,-0.5369352719,155.0,-0.24435593300000003,158.0,-0.8470464421,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1630307511,0.15393530835236574,2.0,154.0,-0.054182050700000005,157.0,-0.27187945150000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6205675465,0.17706390170647957,2.0,171.0,0.7457706321,175.0,0.4953644609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5278009613,0.0,2.0,173.0,-1.5278009613,177.0,-1.5278009613,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3835492731488953,3.0,178.0,0.4428845522,182.0,-0.2214422761,183.0,-0.2214422761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0831260441000001,1.528240708736589,3.0,179.0,0.7062864083,180.0,2.7645340001000003,181.0,-0.2214422761,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.059610138265688e-19,0.01575709777275234,3.0,184.0,-0.0148444916,185.0,0.0165336086,186.0,-0.0016891170000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11471226513333334,0.13283326675445156,3.0,187.0,-0.1879870744,188.0,0.0386203772,189.0,-0.19477009820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1276035855,0.17576035292149975,3.0,190.0,-0.32663352500000004,191.0,0.0062918154,192.0,-0.062469046900000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10286774170000001,0.07050288507630983,3.0,193.0,-0.1351623592,194.0,-0.022002197,195.0,-0.15143866890000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4237675958333334,0.05691915809930214,3.0,196.0,-0.36920986240000003,197.0,-0.419307199,198.0,-0.48278572610000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21227329353333332,0.08729102318043867,3.0,199.0,-0.2883410589,200.0,-0.23151064300000002,201.0,-0.11696817870000001,,,,,,,,,,,,,,,,,,,,,,
