,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2032489474345522,2.0,0.0,-0.143718709,1.0,0.143718709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8509041320000001,0.04764184971252958,2.0,2.0,1.8172162570000001,3.0,1.8845920070000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11288868166666667,0.12233942468496714,3.0,4.0,0.018259481,5.0,-0.132997893,6.0,-0.22392763300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9080749145,0.13179062198162522,2.0,7.0,1.814884872,8.0,2.001264957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.025258825081594046,2.0,9.0,-0.017860687,10.0,0.017860686,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0336509995,0.10717916942166333,2.0,11.0,-0.109438117,12.0,0.042136118,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13207990431555602,2.0,13.0,-0.09339459600000001,14.0,0.09339459600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29421223075,0.2393334830231346,4.0,15.0,-0.6223745580000001,16.0,-0.11854099900000001,17.0,-0.322043305,18.0,-0.113890061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.191489447,0.0883960154911251,4.0,19.0,-3.277555422,20.0,-3.069426832,21.0,-3.225093112,22.0,-3.193882422,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021032465000000004,0.15971866186067593,3.0,23.0,-0.023928349,24.0,0.140114448,25.0,-0.17928349400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19117155654081816,2.0,26.0,-0.135178704,27.0,0.135178704,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.00013729150000000006,0.015093479208459675,2.0,28.0,0.01053541,29.0,-0.010809993,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0749949345,0.6260322320161928,2.0,30.0,0.367676702,31.0,-0.517666571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.034698610807873245,2.0,32.0,0.024535623000000003,33.0,-0.024535623000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.722896575,0.002802688437911047,2.0,34.0,-0.7248783750000001,35.0,-0.720914775,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31996987600000004,0.07771649835939305,2.0,36.0,-0.265016013,37.0,-0.37492373900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.1969918085150939,3.0,38.0,-0.162964623,39.0,0.21891473600000003,40.0,-0.055950114,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9111351816666667,0.10675007137066007,3.0,41.0,1.007470277,42.0,0.7963700380000001,43.0,0.92956523,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4149617254520289,2.0,44.0,0.29342225,45.0,-0.29342225,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.47893871800000004,0.11752598081516044,2.0,46.0,0.5620421360000001,47.0,0.3958353,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.687354196,,1.0,48.0,-0.687354196,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11572155349999999,0.3248185615114415,2.0,49.0,0.11395985400000001,50.0,-0.345402961,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3436770985,0.9147270224373085,2.0,51.0,0.990486779,52.0,-0.30313258200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3573031403333334,0.1495425436161793,3.0,53.0,-0.5031161040000001,54.0,-0.364502258,55.0,-0.20429105900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04271634300000001,0.6775059338533186,3.0,56.0,-0.276316173,57.0,-0.572513389,58.0,0.720680533,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12137350200000001,,1.0,59.0,-0.12137350200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02404123740897228,2.0,60.0,0.016999722000000002,61.0,-0.016999722000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.04792284599999999,0.25594762179526265,2.0,62.0,0.13305945300000002,63.0,-0.228905145,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.597357856,0.2269963650053787,2.0,64.0,-0.436847187,65.0,-0.757868525,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.10585922824999999,0.22852455905804722,4.0,66.0,-0.192350096,67.0,0.245764061,68.0,0.051523454,69.0,0.318499494,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11354190223660862,4.0,70.0,-0.162375139,71.0,0.09670880200000001,72.0,0.012820938,73.0,0.052845398,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6642223660000001,0.02392443609664236,2.0,74.0,0.6811394970000001,75.0,0.647305235,,,,,,,,,,,,
