,PA0133
SRX7442752,-0.143718709
SRX7442753,0.143718709
SRX7442754,1.8172162570000001
SRX7442755,1.8845920070000002
SRX7442756,0.018259481
SRX7442757,-0.132997893
SRX7442758,-0.22392763300000001
SRX7442759,1.814884872
SRX7442761,2.001264957
SRX7874204,-0.017860687
SRX7874205,0.017860686
SRX7874206,-0.109438117
SRX7874207,0.042136118
SRX8639787,-0.09339459600000001
SRX8639788,0.09339459600000001
SRX8639789,-0.6223745580000001
SRX8639790,-0.11854099900000001
SRX8639791,-0.322043305
SRX8639792,-0.113890061
SRX8639793,-3.277555422
SRX8639794,-3.069426832
SRX8639795,-3.225093112
SRX8639796,-3.193882422
SRX8639797,-0.023928349
SRX8639798,0.140114448
SRX8639800,-0.17928349400000002
SRX1156127,-0.135178704
SRX1156135,0.135178704
SRX1156136,0.01053541
SRX1156137,-0.010809993
SRX1156138,0.367676702
SRX1156140,-0.517666571
ERX2195929,0.024535623000000003
ERX2195930,-0.024535623000000003
ERX2195931,-0.7248783750000001
ERX2195932,-0.720914775
ERX2195933,-0.265016013
ERX2195934,-0.37492373900000003
SRX4579961,-0.162964623
SRX4579962,0.21891473600000003
SRX4579963,-0.055950114
SRX4579964,1.007470277
SRX4579965,0.7963700380000001
SRX4579966,0.92956523
SRX5630349,0.29342225
SRX5630350,-0.29342225
SRX5630351,0.5620421360000001
SRX5630352,0.3958353
SRX1411278,-0.687354196
SRX1411287,0.11395985400000001
SRX1411289,-0.345402961
SRX1411279,0.990486779
SRX1411280,-0.30313258200000004
SRX1411281,-0.5031161040000001
SRX1411282,-0.364502258
SRX1411283,-0.20429105900000002
SRX1411284,-0.276316173
SRX1411285,-0.572513389
SRX1411286,0.720680533
SRX1411288,-0.12137350200000001
SRX2711962,0.016999722000000002
SRX2711963,-0.016999722000000002
SRX2711964,0.13305945300000002
SRX2711965,-0.228905145
SRX2711966,-0.436847187
SRX2711967,-0.757868525
ERX3558798,-0.192350096
ERX3558799,0.245764061
ERX3558800,0.051523454
ERX3558801,0.318499494
ERX3558802,-0.162375139
ERX3558803,0.09670880200000001
ERX3558804,0.012820938
ERX3558805,0.052845398
ERX3593017,0.6811394970000001
ERX3593018,0.647305235
ERX3593020,-0.144760457
ERX3593021,0.11432892900000001
ERX3593022,0.030431527000000003
SRX7058492,0.006839248
SRX7058494,1.237117711
SRX7058495,1.183111384
SRX7058509,-0.006839248
SRX2662717,-0.889029163
SRX2662718,-0.6077832240000001
SRX2662721,-0.10793699100000001
SRX2662722,0.10793699100000001
SRX8143226,-0.067548251
SRX8143227,0.067548251
SRX8143228,-0.191890091
SRX8143229,0.797281032
ERX2456848,-0.40532799700000005
ERX2456849,-0.538996457
ERX2456850,-0.026096685
ERX2456851,0.507427022
ERX2456852,0.8077373720000001
ERX2456853,0.642498855
ERX2456854,-0.6733678780000001
ERX2456855,-0.389079418
ERX2456856,-0.551074725
ERX2456857,0.33720309400000004
ERX2456858,0.7997725250000001
ERX2456859,0.476546403
SRX540108,-0.008594139
SRX540109,0.00859414
SRX540110,0.805689392
SRX540111,0.599973243
SRX540112,0.336956776
SRX540113,0.421482254
SRX540114,1.207844474
SRX540115,1.218817661
SRX1737662,0.9282378130000001
SRX1737664,0.890965018
SRX1737665,0.6004585210000001
SRX1737667,-0.11898509800000001
SRX1737668,0.21068947600000001
SRX1737670,-0.091704379
SRX1516139,-0.077455388
SRX1516140,0.077455387
SRX1516141,-0.30132490100000003
SRX1516142,-0.438214574
SRX591667,0.14813046700000002
SRX591668,-0.073702114
SRX591669,0.122104559
SRX591670,0.127745895
SRX591671,0.43485665300000004
SRX591675,-0.14813046700000002
SRX591676,0.17296716
SRX591677,0.384463263
SRX591678,0.11133485300000001
SRX591679,0.63359679
SRX2520351,-0.593016654
SRX2520352,-0.5524411760000001
SRX2520353,-0.815904621
SRX2520354,-0.789881445
SRX2520355,0.616591522
SRX2520356,0.488683686
SRX2520357,0.040182622
SRX2520358,-0.028708568
SRX2520359,0.713571849
SRX2520360,-0.589105279
SRX2652927,0.448809593
SRX2652931,0.145608744
SRX2652933,0.6090036990000001
SRX2652935,-0.5018401450000001
SRX2652937,-0.10716355400000001
SRX2940624,0.555594699
SRX2940626,-0.198673651
SRX2940627,-0.13247436
SRX2940628,0.259807842
SRX2940629,-0.127333482
SRX3763712,-0.468624307
SRX3763714,0.468624307
SRX3763715,1.006212998
SRX3763716,0.7477449580000001
SRX3763717,0.906677426
ERX2259197,0.012649678000000001
ERX2259198,-0.765680319
ERX2259199,0.09493960800000001
ERX2259200,-0.09493960900000001
SRX6976948,0.13867722500000002
SRX6976949,0.061244665000000004
SRX6976950,-0.19992189
SRX6976951,0.049724297
SRX6976952,0.052499165
SRX6976953,-0.133739666
SRX4342817,0.39290226300000003
SRX4342818,-0.12228247700000001
SRX4342819,1.32086557
SRX4342820,-0.608340682
SRX4342821,0.33772089600000005
SRX4342822,0.433282561
ERX2300159,0.14140771600000002
ERX2300160,-0.14140771500000002
ERX2300161,-0.07109462600000001
ERX2300162,0.25623648800000004
ERX2300163,-0.033706653
ERX2300164,0.18283928200000002
ERX2300165,-0.48754047400000006
ERX2300166,0.18226847100000002
ERX2300167,-0.6327174280000001
ERX2300168,-0.07324282500000001
ERX2300169,0.136049303
ERX2300170,0.08487411900000001
ERX2068556,-0.8396580010000001
ERX2068557,-0.494421107
ERX2068558,-0.007199143000000001
ERX2068559,1.144520421
ERX2068560,-0.46998004600000004
ERX2068561,-0.674540376
SRX6747256,0.149744956
SRX6747257,0.10484695100000001
SRX6747258,-0.113526129
SRX6747259,-0.065009537
SRX6747260,-0.07605624100000001
SRX6747265,-0.207983032
SRX6747266,-0.148820751
SRX6747268,0.34923607900000003
SRX6747269,0.051012872
SRX6747953,0.194471994
SRX6747954,-0.220196191
SRX6747955,0.025724198
SRX6747957,-0.142739365
SRX6747958,-0.435756362
SRX7747527,-0.24535848600000001
SRX7747528,-0.06419949200000001
SRX7747537,0.12317361500000001
SRX7747538,-0.043972544
SRX7747540,0.043972544
ERX2813653,-0.041484465000000005
ERX2813654,0.041484465000000005
ERX2813656,1.20768661
ERX2813657,-0.697944493
ERX2813658,-0.631046235
Paeru_0017,-0.639358677
Paeru_0018,-0.6046439100000001
Paeru_0019,-0.44282999
Paeru_0020,-0.494272303
Paeru_0033,-0.40860369999999996
Paeru_0034,-0.4469956
Paeru_0035,-0.889243891
Paeru_0036,-0.946270118
Paeru_0037,-0.66174736
Paeru_0038,-0.697421693
Paeru_0039,0.28662503500000003
Paeru_0040,0.09610793000000001
Paeru_0041,0.238611757
Paeru_0042,-0.018517735
Paeru_0043,-0.2409082
Paeru_0044,-1.316114801
Paeru_0045,-0.742753035
Paeru_0046,-0.312153145
Paeru_0047,-0.16676690600000002
Paeru_0048,-0.16049633100000002
Paeru_0049,-0.186641717
Paeru_0050,-0.364019935
Paeru_0051,0.028916513
Paeru_0052,-0.455928225
Paeru_0053,0.20733857500000002
Paeru_0056,0.420845872
Paeru_0057,0.589049418
Paeru_0058,0.10147858700000001
Paeru_0059,0.172356963
Paeru_0060,-0.621724244
Paeru_0061,0.397357752
Paeru_0062,0.37072483300000003
Paeru_0063,0.07020482700000001
Paeru_0064,0.07354332100000001
Paeru_0065,-0.08687668500000001
Paeru_0066,-0.20911428
Paeru_0068,-0.25933834
Paeru_0069,0.41767560800000003
Paeru_0070,0.020774796
Paeru_0071,-0.010346529
Paeru_0072,0.151657343
Paeru_0073,-0.09252025900000001
Paeru_0074,0.152437031
Paeru_0075,0.204976138
Paeru_0077,-0.12196185300000001
Paeru_0106,-0.324837975
Paeru_0107,-0.305044984
Paeru_0111,-0.702543845
Paeru_0112,-0.5489018950000001
Paeru_0131,-0.550646494
Paeru_0132,-0.389033562
Paeru_0133,-0.041109603
Paeru_0134,-0.10518047600000001
Paeru_0135,-0.111702989
Paeru_0136,-0.24991227200000002
Paeru_0137,-0.571400792
Paeru_0138,-0.199793997
Paeru_0161,-0.6253799240000001
Paeru_0162,-0.441618485
Paeru_0166,-0.665527457
Paeru_0167,-0.6808939980000001
Paeru_0220,-0.005727442
Paeru_0221,0.848353342
Paeru_0258,-0.7766212130000001
Paeru_0259,-0.694376913
Paeru_0260,0.7839978580000001
Paeru_0261,2.255394649
Paeru_0262,1.8496978
Paeru_0263,0.572864844
Paeru_0264,1.319236036
Paeru_0265,0.9650836070000001
Paeru_0266,0.712368305
Paeru_0267,1.696528875
Paeru_0268,1.000320548
Paeru_0269,1.288106515
Paeru_0270,1.704820646
Paeru_0271,1.219159235
Paeru_0282,0.314315575
Paeru_0283,1.504160479
Paeru_0284,-0.10435335700000001
Paeru_0285,0.020910365
Paeru_0286,-0.31295295300000003
Paeru_0287,-0.305077806
SRX6923929,1.443291601
SRX6923930,1.204900162
SRX6923932,1.048434574
SRX6923933,-0.08379238400000001
SRX6923934,0.374476749
SRX6923935,-0.290684365
SRX7940213,-0.21737751600000002
SRX7940214,0.212044966
SRX7940215,0.0053325510000000005
SRX7940216,-0.38223898700000003
SRX7940217,-0.564147904
SRX3169722,0.131004573
SRX3169723,-0.015732156
SRX3169725,0.10192701900000001
SRX3169726,0.069364222
SRX3169728,-0.171291241
SRX6853212,0.064420727
SRX6853213,-0.064420727
SRX6853214,-0.047447552000000004
SRX6853215,-0.030431399
ERX541575,-0.46397915100000003
ERX541576,-1.001748253
ERX541577,0.46552887600000004
ERX541578,0.469499602
ERX541585,0.207013164
ERX541586,0.20734648200000003
ERX541587,0.039824322
ERX541588,-0.039824322
ERX541593,0.114690124
ERX541594,0.18266388700000002
ERX541595,1.643179451
ERX541596,1.6577879370000002
SRX3324112,-0.07573750300000001
SRX3324113,0.07573750300000001
SRX3324116,-0.148128391
SRX3324117,-0.918302138
SRX7058493,-0.009733907
SRX7058498,0.054705591000000005
SRX7058499,0.074505074
SRX7058500,-0.17487787400000002
SRX7058501,-0.193004058
SRX7058502,-0.166240151
SRX7058503,-0.07994724900000001
SRX7058504,-0.127379985
SRX7058505,0.344023949
SRX7058506,0.186014845
SRX7058508,0.1564266
SRX7058510,0.11603432300000001
SRX7058511,0.021079569000000003
SRX7058512,0.8736515570000001
SRX7058513,0.915698644
SRX7058514,1.328557891
SRX7058515,1.291181007
SRX6874325,-0.214310413
SRX6874326,-0.25976734100000004
SRX6874327,-0.18702296100000002
SRX6874328,0.36186185400000004
SRX6874329,0.299238861
SRX6874330,-0.114316493
SRX6874331,0.19547082600000001
SRX6874332,-0.232218361
SRX6874333,0.6849780870000001
SRX6874334,0.6908797240000001
SRX2255950,-0.49383167
SRX2255951,0.11350199200000001
SRX2255954,0.16919125100000001
SRX2255955,-0.16919125100000001
