,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.05748522865498646,2.0,0.0,-0.04064819499999928,1.0,0.04064819500000105,,,,,,,,
1,fur__wt_dpd,-1.8412560454999989,0.07155649732999961,2.0,2.0,-1.790657960999999,3.0,-1.8918541299999987,,,,,,,,
2,fur__wt_fe,0.17925205000000144,0.04669289827004094,2.0,4.0,0.212268915000001,5.0,0.14623518500000188,,,,,,,,
3,fur__delfur_dpd,-1.7473031944999988,0.025672513661285475,2.0,6.0,-1.7291499859999997,7.0,-1.7654564029999982,,,,,,,,
4,fur__delfur_fe2,-0.6948331749999985,0.025421604598157517,2.0,8.0,-0.6768573859999982,9.0,-0.7128089639999988,,,,,,,,
5,acid__wt_ph5,-0.2755217419999987,0.0043605281154647235,2.0,10.0,-0.272438382999999,11.0,-0.2786051009999984,,,,,,,,
6,acid__delgadx_ph5,-0.07747052499999896,,1.0,12.0,-0.07747052499999896,,,,,,,,,,
7,acid__delgadw_ph5,-0.16084543099999848,0.059780654244423116,2.0,13.0,-0.11857412499999853,14.0,-0.20311673699999844,,,,,,,,
8,acid__delgade_ph5,-0.021553139999999082,0.08461876846888138,2.0,15.0,-0.08138764499999951,16.0,0.038281365000001344,,,,,,,,
9,oxidative__wt_pq,-1.3147112504999994,0.035059288299286666,2.0,17.0,-1.2899205899999997,18.0,-1.3395019109999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.8357301754999993,0.07663037880795605,2.0,19.0,-0.7815443149999997,20.0,-0.8899160359999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.4366619294999987,0.0615198293346926,2.0,21.0,-1.3931608409999985,22.0,-1.480163017999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.4311154464999989,0.0459254194189839,2.0,23.0,-1.4635896219999989,24.0,-1.3986412709999991,,,,,,,,
13,nac_ntrc__wt_csn,-1.4099478569999997,0.023402681801793918,2.0,25.0,-1.3933996620000002,26.0,-1.4264960519999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5793359264999989,0.07644522996837122,2.0,27.0,-0.5252809859999985,28.0,-0.6333908669999992,,,,,,,,
15,nac_ntrc__wt_gln,-1.149518798499999,0.03345868138939231,2.0,29.0,-1.1731776589999985,30.0,-1.1258599379999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8763265774999995,0.045194162112793444,2.0,31.0,-1.908283676,32.0,-1.8443694789999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5930533159999989,0.060975725515811555,2.0,33.0,-0.6361696649999988,34.0,-0.5499369669999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9241587474999989,0.03820617086243546,2.0,35.0,-0.8971429049999989,36.0,-0.9511745899999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17799330999999885,0.02395316443094954,2.0,37.0,-0.19493075499999968,38.0,-0.16105586499999802,,,,,,,,
20,misc__wt_no_te,-0.7272679419999983,0.35168060272695234,2.0,39.0,-0.9759436809999986,40.0,-0.4785922029999981,,,,,,,,
21,misc__bw_delcbl,0.2080483200000014,0.05015192322225006,2.0,41.0,0.2435110850000015,42.0,0.17258555500000128,,,,,,,,
22,misc__bw_delfabr,0.3327571900000006,0.010395367709054191,2.0,43.0,0.3254065550000007,44.0,0.3401078250000005,,,,,,,,
23,misc__bw_delfadr,0.09229990500000085,0.05252506550379386,2.0,45.0,0.05515907500000061,46.0,0.12944073500000108,,,,,,,,
24,misc__nitr_031,-0.9577516329999992,,1.0,47.0,-0.9577516329999992,,,,,,,,,,
25,omics__wt_glu,-0.25097212799999813,0.021090606676087805,2.0,48.0,-0.2360588169999982,49.0,-0.2658854389999981,,,,,,,,
26,omics__wt_gly,-0.3129021804999983,0.009912223565779924,2.0,50.0,-0.3199111809999984,51.0,-0.3058931799999982,,,,,,,,
27,omics__wt_thr,-0.4730263464999993,0.005759516961732668,2.0,52.0,-0.4770989399999994,53.0,-0.4689537529999992,,,,,,,,
28,omics__bw_ac,0.5445921050000004,0.04101734104618679,2.0,54.0,0.5735957450000004,55.0,0.5155884650000004,,,,,,,,
29,omics__bw_fum,-0.5446673654999996,0.03821582711263944,2.0,56.0,-0.5176446949999995,57.0,-0.5716900359999997,,,,,,,,
30,omics__bw_glc,-1.353262622999999,0.034422349845318334,2.0,58.0,-1.3776028999999994,59.0,-1.3289223459999988,,,,,,,,
31,omics__bw_pyr,-0.24908422149999865,0.00029254492462004914,2.0,60.0,-0.2488773609999981,61.0,-0.2492910819999992,,,,,,,,
32,ompr__wt_nacl,-2.1796620049999995,0.06998866694073476,2.0,62.0,-2.229151466,63.0,-2.1301725439999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1483833979999982,0.07438634644648189,2.0,64.0,-1.0957843079999992,65.0,-1.2009824879999975,,,,,,,,
34,minspan__wt_ade,-1.7849912519999993,,1.0,66.0,-1.7849912519999993,,,,,,,,,,
35,minspan__wt_glc,-0.8798773103333323,0.061274055683946026,3.0,67.0,-0.8819353729999992,68.0,-0.9400964069999986,69.0,-0.8176001509999988,,,,,,
36,minspan__wt_glc_anaero,-3.2240868779999987,0.11504675554587612,2.0,70.0,-3.3054372189999985,71.0,-3.1427365369999984,,,,,,,,
37,minspan__wt_trp,-1.9170475619999987,,1.0,72.0,-1.9170475619999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4602193499999991,,1.0,73.0,-1.4602193499999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.0413070349999987,,1.0,74.0,-3.0413070349999987,,,,,,,,,,
40,minspan__bw_delmntr,-0.9385544669999994,,1.0,75.0,-0.9385544669999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.39472476399999934,,1.0,76.0,-0.39472476399999934,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2128695059999988,,1.0,77.0,-0.2128695059999988,,,,,,,,,,
43,cra_crp__wt_ac,0.9717254700000009,0.00030066887442790663,2.0,78.0,0.9715128650000012,79.0,0.9719380750000006,,,,,,,,
44,cra_crp__wt_fru,0.1630986800000009,0.14323466793805262,2.0,80.0,0.2643808850000013,81.0,0.06181647500000054,,,,,,,,
45,cra_crp__delcra_ac,1.0992338450000005,0.03079425990436873,2.0,82.0,1.0774590150000003,83.0,1.1210086750000006,,,,,,,,
46,cra_crp__delcra_fru,-1.189266268999999,0.02548084317585732,2.0,84.0,-1.1712485919999995,85.0,-1.2072839459999989,,,,,,,,
47,cra_crp__delcra_glc,-0.28881814449999865,0.03077127681265973,2.0,86.0,-0.2670595659999986,87.0,-0.3105767229999987,,,,,,,,
48,rpoB__wt_031,0.22121981500000126,,1.0,88.0,0.22121981500000126,,,,,,,,,,
49,rpoB__wt_044,-0.4384325759999985,,1.0,89.0,-0.4384325759999985,,,,,,,,,,
50,rpoB__wt_lb,1.1351665250000007,0.03167341990755386,2.0,90.0,1.1575630150000011,91.0,1.1127700350000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5125918069999997,,1.0,92.0,-0.5125918069999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5082253869999995,,1.0,93.0,-0.5082253869999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9362491800000008,0.019615983567184733,2.0,94.0,0.950119775000001,95.0,0.9223785850000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.00680995499999959,,1.0,96.0,-0.00680995499999959,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0006471900000013485,0.03313609149764203,2.0,97.0,0.02407794500000193,98.0,-0.022783564999999232,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5650201750000017,0.046541428926443446,2.0,99.0,0.5321104150000018,100.0,0.5979299350000016,,,,,,,,
57,crp__wt_fru,0.3065516450000008,,1.0,101.0,0.3065516450000008,,,,,,,,,,
58,crp__wt_glyc,0.4477954550000014,0.10714830067513013,2.0,102.0,0.523560745000001,103.0,0.37203016500000174,,,,,,,,
59,crp__delar1_glyc,-0.8753857954999988,0.011855518463467522,2.0,104.0,-0.8670026779999986,105.0,-0.883768912999999,,,,,,,,
60,crp__delar1ar2_glyc,-1.0444067173333327,0.01359464935875254,3.0,106.0,-1.058987368999999,107.0,-1.0421530509999997,108.0,-1.0320797319999997,,,,,,
61,crp__delar2_glyc,-1.6730323823333322,0.33808425422330535,3.0,109.0,-1.4355656639999983,110.0,-1.5234224329999986,111.0,-2.0601090499999994,,,,,,
62,crp__delcrp_fru,-1.7692005303333325,0.02022338484555352,3.0,112.0,-1.7490436489999992,113.0,-1.7894897689999991,114.0,-1.7690681729999989,,,,,,
