,b0727
p1k_00001,-0.04064819499999928
p1k_00002,0.04064819500000105
p1k_00003,-1.790657960999999
p1k_00004,-1.8918541299999987
p1k_00005,0.212268915000001
p1k_00006,0.14623518500000188
p1k_00007,-1.7291499859999997
p1k_00008,-1.7654564029999982
p1k_00009,-0.6768573859999982
p1k_00010,-0.7128089639999988
p1k_00011,-0.272438382999999
p1k_00012,-0.2786051009999984
p1k_00014,-0.07747052499999896
p1k_00015,-0.11857412499999853
p1k_00016,-0.20311673699999844
p1k_00017,-0.08138764499999951
p1k_00018,0.038281365000001344
p1k_00019,-1.2899205899999997
p1k_00020,-1.3395019109999993
p1k_00021,-0.7815443149999997
p1k_00022,-0.8899160359999989
p1k_00023,-1.3931608409999985
p1k_00024,-1.480163017999999
p1k_00025,-1.4635896219999989
p1k_00026,-1.3986412709999991
p1k_00027,-1.3933996620000002
p1k_00028,-1.4264960519999992
p1k_00029,-0.5252809859999985
p1k_00030,-0.6333908669999992
p1k_00031,-1.1731776589999985
p1k_00032,-1.1258599379999996
p1k_00033,-1.908283676
p1k_00034,-1.8443694789999991
p1k_00035,-0.6361696649999988
p1k_00036,-0.5499369669999989
p1k_00037,-0.8971429049999989
p1k_00038,-0.9511745899999989
p1k_00039,-0.19493075499999968
p1k_00040,-0.16105586499999802
p1k_00041,-0.9759436809999986
p1k_00042,-0.4785922029999981
p1k_00043,0.2435110850000015
p1k_00044,0.17258555500000128
p1k_00045,0.3254065550000007
p1k_00046,0.3401078250000005
p1k_00047,0.05515907500000061
p1k_00048,0.12944073500000108
p1k_00049,-0.9577516329999992
p1k_00050,-0.2360588169999982
p1k_00051,-0.2658854389999981
p1k_00052,-0.3199111809999984
p1k_00053,-0.3058931799999982
p1k_00054,-0.4770989399999994
p1k_00055,-0.4689537529999992
p1k_00056,0.5735957450000004
p1k_00057,0.5155884650000004
p1k_00058,-0.5176446949999995
p1k_00059,-0.5716900359999997
p1k_00060,-1.3776028999999994
p1k_00061,-1.3289223459999988
p1k_00062,-0.2488773609999981
p1k_00063,-0.2492910819999992
p1k_00064,-2.229151466
p1k_00065,-2.1301725439999992
p1k_00066,-1.0957843079999992
p1k_00067,-1.2009824879999975
p1k_00068,-1.7849912519999993
p1k_00070,-0.8819353729999992
p1k_00071,-0.9400964069999986
p1k_00072,-0.8176001509999988
p1k_00073,-3.3054372189999985
p1k_00074,-3.1427365369999984
p1k_00075,-1.9170475619999987
p1k_00077,-1.4602193499999991
p1k_00078,-3.0413070349999987
p1k_00079,-0.9385544669999994
p1k_00080,-0.39472476399999934
p1k_00081,-0.2128695059999988
p1k_00082,0.9715128650000012
p1k_00083,0.9719380750000006
p1k_00084,0.2643808850000013
p1k_00085,0.06181647500000054
p1k_00086,1.0774590150000003
p1k_00087,1.1210086750000006
p1k_00088,-1.1712485919999995
p1k_00089,-1.2072839459999989
p1k_00090,-0.2670595659999986
p1k_00091,-0.3105767229999987
p1k_00092,0.22121981500000126
p1k_00093,-0.4384325759999985
p1k_00094,1.1575630150000011
p1k_00095,1.1127700350000005
p1k_00096,-0.5125918069999997
p1k_00097,-0.5082253869999995
p1k_00098,0.950119775000001
p1k_00099,0.9223785850000006
p1k_00100,-0.00680995499999959
