,PSPTO_3873
SRX3159049,0.07671188670000001
SRX3159050,0.4225900415
SRX3159051,-0.0619369956
SRX3159052,-0.1981119893
SRX3159053,-0.3490657119
SRX3159054,-0.2456486675
SRX3159055,-0.2868387975
SRX3159056,-0.0166412948
SRX3159057,-0.058206549100000005
SRX3159058,-0.1375350418
SRX3159060,0.0348473329
SRX3159061,-0.3161274457
SRX3159062,-0.3105882491
SRX3159063,0.2739284426
SRX3159066,0.1822000054
SRX3159069,0.172643979
SRX3159070,0.063288472
SRX3159071,0.1516209321
SRX3159073,-0.030733337700000002
SRX3159074,-0.0577029609
SRX3159075,0.3357603094
SRX3159076,0.259854943
SRX3159080,0.21139935210000002
SRX3159082,0.32700711060000004
SRX3159083,-0.0670875387
SRX3159086,0.28798455970000003
SRX3159087,0.0438834237
SRX3159088,-0.2055075955
SRX3159089,-0.09259568950000001
SRX3159090,-0.194531591
SRX3159091,0.34352272100000003
SRX3159092,-0.3772979314
SRX3159093,-0.2658032517
SRX3159094,-0.5310027122000001
SRX3159095,-0.5671648915
SRX3159096,-0.2914595102
SRX3159097,-0.42493172100000004
SRX3159098,-0.6075494709
SRX3159099,-0.36838546250000004
SRX3158988,0.1491716169
SRX3158989,-0.035753604200000004
SRX3158990,-0.35448028800000003
SRX3158991,-0.1876098394
SRX3158992,-0.08141132770000001
SRX3158996,-0.0677602891
SRX3644656,0.17217273260000002
SRX3644657,-0.029629065200000002
SRX3644658,-0.14254366740000002
SRX3644659,-0.0006576307
SRX3644660,-0.4012881547
SRX3644661,-0.3155512579
SRX3644662,-0.3742492756
SRX3644663,-0.1366234795
SRX3644664,-0.4332316858
SRX3644665,0.0988055833
SRX3644666,-0.40068597100000003
SRX3644667,-0.30134597890000003
SRX3644668,-0.20363855
SRX3644669,0.1016778442
SRX3644670,0.0136523227
SRX3644671,-0.4975805602
SRX3644672,-0.0347846429
SRX3644673,-0.0808511237
