,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2535675376174993,3.0,0.0,0.14893959140000002,2.0,-0.2927797696,4.0,0.1438401783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14276546903333334,0.4845295835129651,3.0,1.0,0.1429412457,3.0,-0.3418519789,5.0,0.6272071403,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7867153625500001,0.2387374224550039,4.0,6.0,-1.0491032125,20.0,-0.9085369699,40.0,-0.6767395852,63.0,-0.5124816826,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.304388218375,0.07877462927137922,4.0,7.0,-0.33672834420000003,33.0,-0.2348098644,81.0,-0.24543171530000002,82.0,-0.4005829496,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.073410985025,0.14080028578949036,4.0,8.0,-0.2646027778,51.0,0.0600774727,65.0,-0.0860072006,76.0,-0.0031114344000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.027862829566666674,0.2424955110812532,3.0,9.0,-0.19730537550000002,22.0,-0.1361985187,49.0,0.24991540550000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15350595195,0.11669599068408687,2.0,10.0,-0.2360224783,26.0,-0.0709894256,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.035217278766666665,0.20168486137135264,3.0,11.0,0.0056298652000000005,54.0,-0.2541991959,83.0,0.1429174944,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.008985598499999999,0.1170873980486914,4.0,12.0,-0.1462820903,48.0,0.1232364293,64.0,0.0424520934,78.0,-0.0553488264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24089740050000003,0.0873478185283641,4.0,13.0,-0.1731012792,38.0,-0.2697261301,67.0,-0.1689965088,72.0,-0.3517656839,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5896188926666667,0.23041859724355204,3.0,14.0,-0.6332174417,41.0,-0.7951236103,85.0,-0.340515626,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7112825540500001,0.21607717940181265,4.0,15.0,-0.8163516172,52.0,-0.8931324808000001,71.0,-0.40229679970000004,80.0,-0.7333493185000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.046677659133333334,0.0858422003491798,3.0,16.0,-0.12726012650000001,53.0,0.0436009012,77.0,-0.0563737521,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.052875631200000016,0.13515688495477607,3.0,17.0,-0.19046975430000002,50.0,-0.0478616122,66.0,0.0797044729,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05147843370000001,0.3587512046403052,3.0,18.0,0.41102338800000005,25.0,0.0498856305,62.0,-0.3064737174,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.096806598425,0.13544537730741163,4.0,19.0,-0.2038222281,28.0,0.0552573067,56.0,-0.020725713700000002,73.0,-0.2179357586,,,,,,,,,,,,,,,,,,,,
