,PA2099
SRX7442752,-0.195410523
SRX7442753,0.195410523
SRX7442754,1.200924298
SRX7442755,1.90868911
SRX7442756,1.465846988
SRX7442757,0.283500703
SRX7442758,0.726730262
SRX7442759,1.97981224
SRX7442761,2.164342892
SRX7874204,-0.27283842
SRX7874205,0.27283842
SRX7874206,-0.6445377130000001
SRX7874207,-0.668950731
SRX8639787,0.029769104
SRX8639788,-0.029769104
SRX8639789,-0.550803822
SRX8639790,-0.309638693
SRX8639791,0.590931076
SRX8639792,0.354625888
SRX8639793,-2.741752945
SRX8639794,-2.142976285
SRX8639795,-2.493104261
SRX8639796,-2.524237259
SRX8639797,0.401029028
SRX8639798,0.378171872
SRX8639800,0.264187765
SRX1156127,-0.090468485
SRX1156135,0.090468485
SRX1156136,-0.666162702
SRX1156137,-1.214133723
SRX1156138,-0.342003895
SRX1156140,-0.27058954700000004
ERX2195929,-0.13093948600000002
ERX2195930,0.130939485
ERX2195931,0.722009754
ERX2195932,0.6275447780000001
ERX2195933,1.420249538
ERX2195934,1.607713715
SRX4579961,0.17494962900000002
SRX4579962,0.073573581
SRX4579963,-0.24852321100000002
SRX4579964,-0.917820473
SRX4579965,-1.636829402
SRX4579966,-1.22843294
SRX5630349,-0.27779801400000004
SRX5630350,0.27779801400000004
SRX5630351,-1.110555575
SRX5630352,-0.147354697
SRX1411278,0.07357177200000001
SRX1411287,-0.054625855
SRX1411289,0.49019119800000005
SRX1411279,-0.204538196
SRX1411280,0.130966424
SRX1411281,0.456292788
SRX1411282,0.518020209
SRX1411283,0.36001873
SRX1411284,0.774920292
SRX1411285,0.08543868900000001
SRX1411286,0.508129106
SRX1411288,0.6026958570000001
SRX2711962,-0.06319888400000001
SRX2711963,0.06319888500000001
SRX2711964,-0.36076444300000005
SRX2711965,-0.49934526300000004
SRX2711966,0.409600846
SRX2711967,-0.032089839
ERX3558798,-0.142782647
ERX3558799,0.15434609700000002
ERX3558800,0.207951127
ERX3558801,-0.090600893
ERX3558802,-0.37123266600000004
ERX3558803,0.200141905
ERX3558804,0.251098628
ERX3558805,-0.08000786800000001
ERX3593017,-0.450162269
ERX3593018,-0.590334427
ERX3593020,-0.397902242
ERX3593021,0.17347705900000002
ERX3593022,0.22442518400000003
SRX7058492,0.569397689
SRX7058494,-0.974261429
SRX7058495,-1.189538945
SRX7058509,-0.569397689
SRX2662717,-0.072902061
SRX2662718,-0.399973658
SRX2662721,0.227904043
SRX2662722,-0.227904043
SRX8143226,-0.104176535
SRX8143227,0.104176535
SRX8143228,-0.341874361
SRX8143229,-0.513349363
ERX2456848,0.363609603
ERX2456849,0.32007978
ERX2456850,0.8311908680000001
ERX2456851,-1.223554188
ERX2456852,-1.009068345
ERX2456853,-0.406783508
ERX2456854,0.821451181
ERX2456855,0.44696794900000003
ERX2456856,0.614948978
ERX2456857,-1.067260792
ERX2456858,-0.42097401700000003
ERX2456859,-0.395133298
SRX540108,-0.315800937
SRX540109,0.315800937
SRX540110,-0.365625601
SRX540111,1.203330645
SRX540112,0.322032294
SRX540113,0.38851358900000005
SRX540114,1.245137308
SRX540115,1.5475794120000002
SRX1737662,-1.033715287
SRX1737664,-0.9242899630000001
SRX1737665,-0.6731402190000001
SRX1737667,-0.15520862
SRX1737668,-0.14322869100000002
SRX1737670,0.298437312
SRX1516139,0.275680721
SRX1516140,-0.275680721
SRX1516141,0.24272251
SRX1516142,0.50951453
SRX591667,-0.047069461
SRX591668,-0.017136953
SRX591669,-0.395574362
SRX591670,-0.8504404310000001
SRX591671,-0.5460993430000001
SRX591675,0.047069461
SRX591676,-0.078930048
SRX591677,-1.164107097
SRX591678,-0.8145465430000001
SRX591679,-0.39378860200000004
SRX2520351,-0.193140488
SRX2520352,-0.628167598
SRX2520353,-0.8508231580000001
SRX2520354,-1.048460884
SRX2520355,0.327991859
SRX2520356,-0.19728077600000002
SRX2520357,0.6905970020000001
SRX2520358,-0.7037951060000001
SRX2520359,0.600002604
SRX2520360,-0.14465776600000002
SRX2652927,1.9068679350000002
SRX2652931,2.040270936
SRX2652933,-0.143964382
SRX2652935,0.26136036
SRX2652937,-0.11739597900000001
SRX2940624,-0.011506204
SRX2940626,-0.515298838
SRX2940627,0.44805219100000004
SRX2940628,-0.140828791
SRX2940629,-0.307223401
SRX3763712,-0.609920743
SRX3763714,0.6099207440000001
SRX3763715,0.358313423
SRX3763716,-0.394009791
SRX3763717,0.456869118
ERX2259197,-0.368978258
ERX2259198,-1.104378267
ERX2259199,0.08105444
ERX2259200,-0.08105444
SRX6976948,-0.06354446600000001
SRX6976949,0.35087328900000003
SRX6976950,-0.28732882400000004
SRX6976951,0.274705491
SRX6976952,-0.16069609999999998
SRX6976953,-0.219758203
SRX4342817,0.236272747
SRX4342818,-0.084411686
SRX4342819,0.48333686800000003
SRX4342820,-0.027776884
SRX4342821,-0.124084177
SRX4342822,0.686209268
ERX2300159,-0.254696855
ERX2300160,0.25469685400000003
ERX2300161,1.030805067
ERX2300162,-0.024013116
ERX2300163,0.371067142
ERX2300164,1.7741414080000002
ERX2300165,0.313291541
ERX2300166,0.9868580530000001
ERX2300167,0.406219577
ERX2300168,-0.22468905600000003
