,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.024797836715094244,2.0,0.0,-0.01753471849999944,1.0,0.017534718500000324,,,,,,,,
1,fur__wt_dpd,-0.15062749849999957,0.065127355903338,2.0,2.0,-0.10457550349999956,3.0,-0.1966794934999996,,,,,,,,
2,fur__wt_fe,-0.1542910084999991,0.048010652567965086,2.0,4.0,-0.18823966649999854,5.0,-0.12034235049999965,,,,,,,,
3,fur__delfur_dpd,-0.06497885999999918,0.04981489986688,2.0,6.0,-0.029754406499999494,7.0,-0.10020331349999888,,,,,,,,
4,fur__delfur_fe2,0.05798075100000055,0.012872253161999487,2.0,8.0,0.048878693500000736,9.0,0.06708280850000037,,,,,,,,
5,acid__wt_ph5,0.2958333290000006,0.029450223154494744,2.0,10.0,0.2750088765000003,11.0,0.3166577815000009,,,,,,,,
6,acid__delgadx_ph5,0.09499710750000023,,1.0,12.0,0.09499710750000023,,,,,,,,,,
7,acid__delgadw_ph5,0.3662893390000006,0.043651587456430545,2.0,13.0,0.3971556725000003,14.0,0.3354230055000009,,,,,,,,
8,acid__delgade_ph5,0.42806088250000096,0.014114882314170529,2.0,15.0,0.41808015350000094,16.0,0.43804161150000104,,,,,,,,
9,oxidative__wt_pq,1.480870715500001,0.03032482444026245,2.0,17.0,1.4594278264999998,18.0,1.502313604500002,,,,,,,,
10,oxidative__deloxyr_pq,1.6778946560000003,0.07937380886917766,2.0,19.0,1.7340204145000009,20.0,1.6217688975,,,,,,,,
11,oxidative__delsoxr_pq,0.5829102670000008,0.10510891774405448,2.0,21.0,0.6572334955000008,22.0,0.5085870385000009,,,,,,,,
12,oxidative__delsoxs_pq,0.7150861775000008,0.11271460000179721,2.0,23.0,0.6353849195000008,24.0,0.7947874355000009,,,,,,,,
13,nac_ntrc__wt_csn,0.04594357700000141,0.094743261247733,2.0,25.0,0.11293717950000205,26.0,-0.02105002549999924,,,,,,,,
14,nac_ntrc__wt_cytd,0.4230418465000003,0.06605152325314526,2.0,27.0,0.3763363665000004,28.0,0.4697473265000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6377875030000002,0.006074374640832755,2.0,29.0,0.6334922714999998,30.0,0.6420827345000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05767861700000099,0.43466419312830057,2.0,31.0,0.36503261550000143,32.0,-0.24967538149999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5329767535000012,0.03716798749391055,2.0,33.0,0.5066950175000002,34.0,0.5592584895000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6190042760000005,0.06062888186146514,2.0,35.0,0.6618753695000006,36.0,0.5761331825000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03658382500000056,0.15173320120047706,2.0,37.0,0.1438754005000007,38.0,-0.07070775049999957,,,,,,,,
20,misc__wt_no_te,0.46519189550000073,0.14186604296407515,2.0,39.0,0.5655063365000004,40.0,0.3648774545000011,,,,,,,,
21,misc__bw_delcbl,-0.17737888049999917,0.04581930036879711,2.0,41.0,-0.2097780184999989,42.0,-0.14497974249999945,,,,,,,,
22,misc__bw_delfabr,-0.3498844119999993,0.018430037508807007,2.0,43.0,-0.33685240749999945,44.0,-0.3629164164999992,,,,,,,,
23,misc__bw_delfadr,-0.018905139499999724,0.06932758432572149,2.0,45.0,-0.06792714449999959,46.0,0.030116865500000145,,,,,,,,
24,misc__nitr_031,-0.1927108414999994,,1.0,47.0,-0.1927108414999994,,,,,,,,,,
25,omics__wt_glu,0.3612749680000005,0.06866658161377545,2.0,48.0,0.4098295735000006,49.0,0.31272036250000035,,,,,,,,
26,omics__wt_gly,0.14626576000000036,0.07852075949099444,2.0,50.0,0.20178832150000048,51.0,0.09074319850000023,,,,,,,,
27,omics__wt_thr,0.6766787030000008,0.04998766868094108,2.0,52.0,0.7120253225000006,53.0,0.6413320835000009,,,,,,,,
28,omics__bw_ac,0.2041562770000005,0.04354885756904675,2.0,54.0,0.23494996950000055,55.0,0.17336258450000042,,,,,,,,
29,omics__bw_fum,-0.09177972299999926,0.03164995032637934,2.0,56.0,-0.06939982849999904,57.0,-0.11415961749999948,,,,,,,,
30,omics__bw_glc,0.12695602300000042,0.05746979887791433,2.0,58.0,0.16759330750000068,59.0,0.08631873850000016,,,,,,,,
31,omics__bw_pyr,-0.16083930699999938,0.11840902919853527,2.0,60.0,-0.07711147949999919,61.0,-0.2445671344999996,,,,,,,,
32,ompr__wt_nacl,-0.3878308139999995,0.022635347200520357,2.0,62.0,-0.4038364214999994,63.0,-0.3718252064999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5842279674999991,0.03757964809135335,2.0,64.0,-0.557655143499999,65.0,-0.6108007914999991,,,,,,,,
34,minspan__wt_ade,0.4592473895000007,,1.0,66.0,0.4592473895000007,,,,,,,,,,
35,minspan__wt_glc,0.370198802833334,0.01414064614900334,3.0,67.0,0.3700959305000007,68.0,0.38439060450000095,69.0,0.35610987350000034,,,,,,
36,minspan__wt_glc_anaero,0.23247635600000074,0.09750622584089001,2.0,70.0,0.16352904250000044,71.0,0.30142366950000105,,,,,,,,
37,minspan__wt_trp,0.8839829475000007,,1.0,72.0,0.8839829475000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8406056365000003,,1.0,73.0,0.8406056365000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8968507125000009,,1.0,74.0,0.8968507125000009,,,,,,,,,,
40,minspan__bw_delmntr,0.8019570525000006,,1.0,75.0,0.8019570525000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15994973249999944,,1.0,76.0,-0.15994973249999944,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3807406545000021,,1.0,77.0,0.3807406545000021,,,,,,,,,,
43,cra_crp__wt_ac,-0.0919433819999993,0.06072433137743035,2.0,78.0,-0.13488196849999934,79.0,-0.04900479549999925,,,,,,,,
44,cra_crp__wt_fru,0.34030869400000086,0.0024503887476414327,2.0,80.0,0.3420413805000013,81.0,0.3385760075000004,,,,,,,,
45,cra_crp__delcra_ac,-0.08704927549999963,0.002936361318040213,2.0,82.0,-0.08912559649999974,83.0,-0.08497295449999953,,,,,,,,
46,cra_crp__delcra_fru,0.28763249750000064,0.040475654825390936,2.0,84.0,0.2590118875000007,85.0,0.3162531075000006,,,,,,,,
47,cra_crp__delcra_glc,0.24494040200000056,0.00869901924809477,2.0,86.0,0.23878926650000046,87.0,0.2510915375000007,,,,,,,,
