k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,-0.0443421223,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,-0.033440128900000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.028412005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,-0.026985354200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0242726218,,,Uncharacterized
11,AHL,False,0.0231180991,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.022156858300000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0202226357,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0192334275,,,Uncharacterized
94,Cell Division,False,-0.0185301413,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0177708037,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0171818264,,,Uncharacterized
103,Uncharacterized-17,False,0.0170602054,,,Uncharacterized
73,AmrZ,False,-0.0169156407,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.016784756300000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.015372559400000001,,,Singlet
76,SouR,False,0.014718810700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0147023825,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.0144312203,,,Translational
42,PrrF,False,-0.014352124800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0141287241,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,-0.013073933400000001,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.012492924800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0121398513,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0116920111,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0115060399,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0114176011,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.011058341400000001,,,Uncharacterized
3,EatR,False,-0.010434764000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.010328925000000001,,,Singlet
68,Iron acquisition,False,0.0100392892,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.010031570600000001,,,Uncharacterized
30,RpoS-1,False,-0.009748856200000001,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0096830779,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0095443329,,,Uncharacterized
72,PtxS,False,-0.0092633013,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0091513455,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.009082106900000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0089042322,,,Translational
64,SoxR,False,-0.0087349621,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.008574803800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0084894538,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0081797447,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0080120398,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.0077715742,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.007576634600000001,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.007508164,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,0.006739733,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.006716833,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,0.006653543400000001,,,Translational
41,Uncharacterized-5,False,-0.0064660865,,,Uncharacterized
56,Singlet-3,False,0.0063198594,,,Singlet
74,NarL-2,False,-0.0059555545,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.005947922400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0057163025,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0054992039,,,Uncharacterized
2,Uncharacterized-1,False,0.0052416886,,,Uncharacterized
33,Uncharacterized-3,False,-0.005234614,,,Uncharacterized
34,Uncharacterized-4,False,0.0050055749,,,Uncharacterized
92,RpoS-2,False,0.0049605191000000005,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.004930473800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.0048964863,FpvR,Ferripyoveridine system,Metal Homeostasis
