,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7595422757500001,0.03135422837099206,2.0,0.0,-0.7817130632500002,1.0,-0.73737148825,,,,
1,ALE__GalactoseA6,1.98099059875,0.20502577101117214,2.0,2.0,1.83601548575,3.0,2.12596571175,,,,
2,ALE__GalactoseA8,-0.9729228162499999,0.045435225421101184,2.0,4.0,-1.00505037225,5.0,-0.9407952602499998,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.22314687125573696,4.0,6.0,-0.1070237902499999,7.0,-0.1964011332500002,8.0,-0.01157063525,9.0,0.3149955587499997
4,ALE__IL_TEOH_OAc,-0.7395703327500001,0.8207306307063892,2.0,10.0,-1.31991452725,11.0,-0.1592261382500002,,,,
5,ALE__IL_TEA_HS,-0.1004131372499999,0.17262950695390997,2.0,12.0,-0.2224806322499999,13.0,0.0216543577500001,,,,
6,ALE__IL_Mixed,-0.19394549475000009,0.10916950954771652,2.0,14.0,-0.27113999525,15.0,-0.1167509942500002,,,,
7,ALE__IL_PP5350,-0.47871642424999994,0.015844722887821044,2.0,16.0,-0.4899203352499999,17.0,-0.46751251325,,,,
8,ALE__IL_T8,-0.1308533302500001,0.03277642870445863,2.0,18.0,-0.10767689525,19.0,-0.1540297652500002,,,,
9,ALE__IL_T9,-1.0902753972500001,0.16409415817692274,2.0,20.0,-0.97424330525,21.0,-1.20630748925,,,,
10,ALE__IL_Control2,-0.01382668874999995,0.00019721278837949696,2.0,22.0,-0.0139661392499998,23.0,-0.0136872382500001,,,,
11,ALE__IL_Glc+Ace,0.14329900225,0.04992544186998375,2.0,24.0,0.1786016207500003,25.0,0.1079963837499997,,,,
12,ALE__XyloseA1,-4.085524999999923e-05,0.056100804087090964,2.0,26.0,0.03962840375,27.0,-0.03971011425,,,,
13,ALE__XyloseA2,-0.33902414224999994,0.22557891147973413,2.0,28.0,-0.17951576425,29.0,-0.4985325202499999,,,,
14,ALE__XyloseA3,-0.82107390275,0.050522689713217724,2.0,30.0,-0.8567988392500001,31.0,-0.78534896625,,,,
15,ALE__XyloseA4,-0.10779963125,0.007568521675070899,2.0,32.0,-0.10244787825,33.0,-0.11315138425,,,,
16,Aromatic__Coumarate,-0.14111340966666694,0.30598667638093824,3.0,34.0,-0.4918743973333335,35.0,0.0710487816666662,36.0,-0.0025146133333335,,
17,Aromatic__Coumarate+ferulate,0.9343254199999999,0.20440770542882458,3.0,37.0,0.9108504176666664,38.0,0.7426687146666664,39.0,1.1494571276666663,,
18,Aromatic__Ferulate,0.44916118166666646,0.3458630927552959,3.0,40.0,0.0989474106666663,41.0,0.4580332486666663,42.0,0.7905028856666667,,
19,Aromatic__Glucose,-1.6422048905913775e-16,0.1182440384147661,3.0,43.0,0.0968001226666666,44.0,-0.1317904373333336,45.0,0.0349903146666665,,
20,Bioreactor1__24h,0.0,0.5409101322125414,2.0,46.0,-0.3824812225,47.0,0.3824812225,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.6694640146629836,3.0,48.0,0.2884719690000001,60.0,-0.765339848,72.0,0.4768678790000002,,
22,Bioreactor2__S_15min,-0.9688434166666666,0.2529090472955468,3.0,49.0,-1.224004121,61.0,-0.7182478319999999,73.0,-0.964278297,,
23,Bioreactor2__P1_15min,-0.3931934249999998,0.7512142589321898,3.0,50.0,-1.260090536,62.0,0.0139889540000002,74.0,0.0665213070000003,,
24,Bioreactor2__P3_15min,-0.6117650246666665,0.17122432553643077,3.0,51.0,-0.4566112069999999,63.0,-0.7954703429999999,75.0,-0.5832135239999996,,
25,Bioreactor2__P5_15min,-0.3154795566666665,0.33255984432470703,3.0,52.0,-0.0680026169999998,64.0,-0.1849299549999998,76.0,-0.6935060979999998,,
26,Bioreactor2__S_1h,-0.6653402126666664,0.49881041736368353,3.0,53.0,-0.5883680569999998,65.0,-0.2094900709999998,77.0,-1.1981625099999995,,
27,Bioreactor2__S_3h,-0.6945251749999999,0.4396892940312262,3.0,54.0,-0.7728086649999999,66.0,-0.2209522539999997,78.0,-1.0898146059999998,,
28,Bioreactor2__S_9h,-0.4910963346666664,0.3080788167799378,3.0,55.0,-0.3629717099999996,67.0,-0.2677554149999999,79.0,-0.8425618789999998,,
29,Bioreactor2__S_25h,-0.34173391999999964,0.4472019114064773,3.0,56.0,-0.5388400769999997,68.0,-0.6565226149999996,80.0,0.1701609320000003,,
30,Bioreactor2__P1_25h,-0.1916386099999999,0.28929394933048835,3.0,57.0,0.094810126,69.0,-0.1860297479999997,81.0,-0.483696208,,
31,Bioreactor2__P3_25h,-0.29447767066666647,0.6433615424001201,3.0,58.0,-1.0354201719999998,70.0,0.0294400460000003,82.0,0.122547114,,
32,Bioreactor2__P5_25h,0.014377114333333515,0.38646978131836135,3.0,59.0,-0.3992891359999997,71.0,0.0762306999999999,83.0,0.3661897790000004,,
33,Carbon__Citrate,0.6643449581666666,0.5297962771365035,3.0,84.0,0.8048394974999997,85.0,1.1097332755,86.0,0.0784621014999999,,
34,Carbon__Ferulate,0.16931357383333326,0.17935174286374805,3.0,87.0,0.2551871425000001,88.0,-0.0368296605,89.0,0.2895832394999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.2302068171752627,2.0,90.0,-0.1627808015000003,91.0,0.1627808014999998,,,,
36,Carbon__Serine,0.3298425514999999,0.3227195793428637,3.0,92.0,0.4149958374999998,93.0,0.6014467725000001,94.0,-0.0269149555000001,,
37,Carbon2__Glucose,1.7115938296304497e-16,0.24822061212128216,3.0,95.0,0.2640794970000002,96.0,-0.2285280209999998,97.0,-0.0355514759999999,,
38,Carbon2__Coumarate,0.3982298670000001,0.1336902891004808,3.0,98.0,0.2460047710000001,99.0,0.49656253,100.0,0.4521223000000003,,
39,Crc__Control,0.0,0.05714746283749622,2.0,101.0,0.0404093584999998,102.0,-0.0404093584999998,,,,
40,Crc__Del_crc,-0.04506552299999985,0.1457452526859755,2.0,103.0,0.0579919335000003,104.0,-0.1481229795,,,,
41,Crc__Del_crcZ_crcY,0.43866105599999994,0.4073885375793092,2.0,105.0,0.1505938584999997,106.0,0.7267282535000001,,,,
42,FinR__Control,-2.3129646346357427e-18,0.30830358937819397,3.0,107.0,-0.2753042510000001,108.0,0.333117673,109.0,-0.0578134219999999,,
43,FinR__Del_finR,0.041977638333333296,0.11518261075645946,3.0,110.0,0.1655449319999999,111.0,-0.062413247,112.0,0.02280123,,
44,FleQ__Del_fleQ,0.07759177566666647,0.08888963238418497,3.0,113.0,0.1638856973333331,114.0,-0.0136840336666668,115.0,0.0825736633333331,,
45,FleQ__OE_wspR,0.15908990466666653,0.13540661426831796,3.0,116.0,0.0335245453333332,117.0,0.1411882823333332,119.0,0.3025568863333332,,
