,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09337238272444402,2.0,0.0,-0.06602424500000001,1.0,0.06602424500000001,,,,,,,,
1,fur__wt_dpd,-0.5806713400000001,0.021427322440007456,2.0,2.0,-0.5655199350000001,3.0,-0.595822745,,,,,,,,
2,fur__wt_fe,0.02248947,0.019047837410636672,2.0,4.0,0.035958325,5.0,0.009020615000000001,,,,,,,,
3,fur__delfur_dpd,-0.66929008,0.06272098667414643,2.0,6.0,-0.713640515,7.0,-0.624939645,,,,,,,,
4,fur__delfur_fe2,-0.13370093500000002,0.029785713502362178,2.0,8.0,-0.11263925500000001,9.0,-0.15476261500000002,,,,,,,,
5,acid__wt_ph5,-0.10365162500000001,0.014901398601097815,2.0,10.0,-0.11418850500000001,11.0,-0.09311474500000001,,,,,,,,
6,acid__delgadx_ph5,-0.10251056500000001,,1.0,12.0,-0.10251056500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.07913485,0.012496054676738977,2.0,13.0,-0.070298805,14.0,-0.08797089500000001,,,,,,,,
8,acid__delgade_ph5,-0.045193295,0.012705025943783038,2.0,15.0,-0.054177105,16.0,-0.036209485,,,,,,,,
9,oxidative__wt_pq,-1.11128946,0.044109398792162836,2.0,17.0,-1.080099405,18.0,-1.142479515,,,,,,,,
10,oxidative__deloxyr_pq,-0.9406111450000001,0.04536215866318753,2.0,19.0,-0.9726870350000001,20.0,-0.9085352550000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.668162405,0.0312840869138321,2.0,21.0,-0.646041215,22.0,-0.690283595,,,,,,,,
12,oxidative__delsoxs_pq,-1.001548375,0.014425374316003043,2.0,23.0,-1.011748655,24.0,-0.9913480950000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5835991300000001,0.024852717393702695,2.0,25.0,-0.566025605,26.0,-0.6011726550000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.445278285,0.02404950772988503,2.0,27.0,-0.428272715,28.0,-0.462283855,,,,,,,,
15,nac_ntrc__wt_gln,-0.44816537500000003,0.007894196673709126,2.0,29.0,-0.45374741500000004,30.0,-0.442583335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.506153575,0.09113606560506,2.0,31.0,-0.570596505,32.0,-0.441710645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32805409500000005,0.03529486728740033,2.0,33.0,-0.35301133500000004,34.0,-0.303096855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43674339,0.013197702593574752,2.0,35.0,-0.427411205,36.0,-0.446075575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14859653500000003,0.010265337843061958,2.0,37.0,0.14133784500000002,38.0,0.15585522500000001,,,,,,,,
20,misc__wt_no_te,-0.269230595,0.20155931719512052,2.0,39.0,-0.411754555,40.0,-0.126706635,,,,,,,,
21,misc__bw_delcbl,0.12337607,0.00964364248997494,2.0,41.0,0.130195155,42.0,0.116556985,,,,,,,,
22,misc__bw_delfabr,0.20875039,0.025800127343407624,2.0,43.0,0.226993835,44.0,0.190506945,,,,,,,,
23,misc__bw_delfadr,0.010453955000000001,0.02434992911693995,2.0,45.0,0.027671955,46.0,-0.006764045000000001,,,,,,,,
24,misc__nitr_031,-0.248650535,,1.0,47.0,-0.248650535,,,,,,,,,,
25,omics__wt_glu,0.101915905,0.08608332096300654,2.0,48.0,0.162786005,49.0,0.041045805000000005,,,,,,,,
26,omics__wt_gly,-0.03494387,0.0057574826155230375,2.0,50.0,-0.030872715000000002,51.0,-0.039015025,,,,,,,,
27,omics__wt_thr,-0.024404165,0.14251164418322104,2.0,52.0,0.076366785,53.0,-0.125175115,,,,,,,,
28,omics__bw_ac,-0.5779253150000001,0.03784025370977319,2.0,54.0,-0.551168215,55.0,-0.6046824150000001,,,,,,,,
29,omics__bw_fum,-0.576100015,0.00882941610250642,2.0,56.0,-0.569856675,57.0,-0.582343355,,,,,,,,
30,omics__bw_glc,-0.7071020400000001,0.05638294817806573,2.0,58.0,-0.746970805,59.0,-0.6672332750000001,,,,,,,,
31,omics__bw_pyr,-0.78631312,0.03543932213172889,2.0,60.0,-0.761253735,61.0,-0.811372505,,,,,,,,
32,ompr__wt_nacl,-1.093937675,0.0789252790170551,2.0,62.0,-1.149746275,63.0,-1.038129075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.68548473,0.01984300727035216,2.0,64.0,-0.699515855,65.0,-0.6714536050000001,,,,,,,,
34,minspan__wt_ade,-0.8169430150000001,,1.0,66.0,-0.8169430150000001,,,,,,,,,,
35,minspan__wt_glc,-0.40895948833333334,0.047871120585123474,3.0,67.0,-0.357457905,68.0,-0.452098045,69.0,-0.417322515,,,,,,
36,minspan__wt_glc_anaero,-0.9420131,0.06166075076643529,2.0,70.0,-0.8984123650000001,71.0,-0.9856138350000001,,,,,,,,
37,minspan__wt_trp,-1.071772535,,1.0,72.0,-1.071772535,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5458357850000001,,1.0,73.0,-0.5458357850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.321130265,,1.0,74.0,-1.321130265,,,,,,,,,,
40,minspan__bw_delmntr,-0.32824617500000003,,1.0,75.0,-0.32824617500000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9284689850000001,,1.0,76.0,-0.9284689850000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.537556145,,1.0,77.0,-0.537556145,,,,,,,,,,
43,cra_crp__wt_ac,-0.353524155,0.22231161428860388,2.0,78.0,-0.510722205,79.0,-0.196326105,,,,,,,,
44,cra_crp__wt_fru,-0.07437508500000001,0.18975288254886932,2.0,80.0,0.059800465000000004,81.0,-0.208550635,,,,,,,,
45,cra_crp__delcra_ac,-0.323449655,0.028390832239386703,2.0,82.0,-0.343525005,83.0,-0.303374305,,,,,,,,
46,cra_crp__delcra_fru,-0.1175101,0.004433792863277438,2.0,84.0,-0.120645265,85.0,-0.11437493500000001,,,,,,,,
47,cra_crp__delcra_glc,0.064328365,0.0025732181452803433,2.0,86.0,0.062508825,87.0,0.066147905,,,,,,,,
48,rpoB__wt_031,-0.457860405,,1.0,88.0,-0.457860405,,,,,,,,,,
49,rpoB__wt_044,-0.09861470500000001,,1.0,89.0,-0.09861470500000001,,,,,,,,,,
50,rpoB__wt_lb,-0.15408634,0.002902369280854869,2.0,90.0,-0.156138625,91.0,-0.152034055,,,,,,,,
51,rpoB__rpoBE546V_031,-0.442274425,,1.0,92.0,-0.442274425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.252839965,,1.0,93.0,-0.252839965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09810930000000001,0.0043694320040538505,2.0,94.0,-0.10119895500000001,95.0,-0.095019645,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.253592315,,1.0,96.0,-0.253592315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06166856500000001,0.0001311117393676087,2.0,97.0,0.061761275000000004,98.0,0.061575855000000006,,,,,,,,
56,rpoB__rpoBE672K_lb,0.28990298000000003,0.005266071686869649,2.0,99.0,0.293626655,100.0,0.286179305,,,,,,,,
57,crp__wt_fru,-0.261071555,,1.0,101.0,-0.261071555,,,,,,,,,,
58,crp__wt_glyc,-0.2003837,0.03248792913773437,2.0,102.0,-0.177411265,103.0,-0.223356135,,,,,,,,
59,crp__delar1_glyc,-0.0009173349999999983,0.06468180084944451,2.0,104.0,0.044819605000000005,105.0,-0.046654275,,,,,,,,
60,crp__delar1ar2_glyc,-0.05640152833333334,0.01896860095532966,3.0,106.0,-0.067539175,107.0,-0.034499535000000005,108.0,-0.067165875,,,,,,
61,crp__delar2_glyc,-0.39809802166666675,0.09489769762605273,3.0,109.0,-0.402096775,110.0,-0.30126415500000003,111.0,-0.490933135,,,,,,
62,crp__delcrp_fru,-0.4005674450000001,0.10353120312188833,3.0,112.0,-0.407453575,113.0,-0.29376507500000004,114.0,-0.5004836850000001,,,,,,
63,crp__delcrp_glc,-0.1781822816666667,0.05722372480408483,3.0,115.0,-0.19287959500000001,116.0,-0.115043425,117.0,-0.226623825,,,,,,
64,crp__delcrp_glyc,-0.318863095,0.07607991813678627,3.0,118.0,-0.231335685,119.0,-0.36913589500000005,120.0,-0.356117705,,,,,,
65,glu__glu_ale3,0.32043008500000003,,1.0,121.0,0.32043008500000003,,,,,,,,,,
66,glu__glu_ale4,0.456011665,,1.0,122.0,0.456011665,,,,,,,,,,
67,glu__glu_ale5,0.320175615,,1.0,123.0,0.320175615,,,,,,,,,,
68,glu__glu_ale6,0.5017865450000001,,1.0,124.0,0.5017865450000001,,,,,,,,,,
69,glu__glu_ale8,0.281063685,,1.0,125.0,0.281063685,,,,,,,,,,
70,glu__glu_ale9,0.30078282500000003,,1.0,126.0,0.30078282500000003,,,,,,,,,,
71,glu__glu_ale10,0.30822440500000003,,1.0,127.0,0.30822440500000003,,,,,,,,,,
72,42c__wt_42c,0.155106195,,1.0,128.0,0.155106195,,,,,,,,,,
73,42c__42c_ale1,-0.24576143500000003,,1.0,129.0,-0.24576143500000003,,,,,,,,,,
74,42c__42c_ale2,0.405734005,,1.0,130.0,0.405734005,,,,,,,,,,
75,42c__42c_ale3,0.31833504500000004,,1.0,131.0,0.31833504500000004,,,,,,,,,,
76,42c__42c_ale4,0.45808744500000004,,1.0,132.0,0.45808744500000004,,,,,,,,,,
