,BSU_21220
SRX8138083,0.049539909380469815
SRX8138084,-0.3223709984798133
SRX8138085,0.2728310890993435
SRX8138086,0.17194871916385868
SRX8138087,-0.3504647117610511
SRX8138088,0.21438365785641755
ERX4111143,-0.5181101987223693
ERX4111144,-0.16247944098816802
ERX4111145,0.22073065281246015
ERX4111146,-0.2683498784086953
ERX4111148,0.07317362808954808
ERX4111149,0.3025211474484113
ERX4111150,0.7202523035909261
ERX4111151,0.5181101987223693
ERX4111152,0.4566150946333787
ERX4111153,0.9960780272030716
ERX4111154,0.6935503933249709
ERX4111156,-0.4507518938635036
ERX4111157,-0.2559747749648076
ERX4111158,0.4711010051269433
SRX5577041,-0.3481813301949943
SRX5577042,0.2241251382614604
SRX5577043,0.12164564581337213
SRX5577044,0.0024105461201604506
SRX5577045,-1.2825745458172273
SRX5577046,-1.8821189047502664
SRX5577047,-1.275084514668293
SRX5577048,-1.7219674266931158
SRX5577049,-0.7356506974945334
SRX5577050,-1.9545607030099457
SRX5577051,0.5345053651460221
SRX5577052,0.6843461832765421
SRX5577053,1.4532079151574226
SRX5577054,-1.2664503629978967
SRX5577055,2.323873656569696
SRX5577056,-0.3820079372791523
SRX5577057,0.4736174074922044
SRX5577058,-1.237327373755816
SRX5577059,-0.7475518869057081
SRX5577060,-0.945391236908044
SRX5577061,3.1126389178572684
SRX5577062,-0.5258513727303664
SRX5577063,-0.5323813388987522
SRX5577064,1.889815892661626
SRX5577065,-0.6957891085215056
SRX5577066,1.872582430793756
SRX5577067,2.957530329863124
SRX5577068,1.6573069895362469
SRX533166,-0.3607530656767517
SRX533171,0.3607530656767517
SRX533786,1.2475337851532464
SRX533787,1.3644399140738597
SRX533789,0.3715907810840076
SRX533791,-0.2413219619996042
SRX533792,0.533959689824657
SRX533793,0.6990570463409598
SRX533794,0.387222138066833
SRX533795,0.04969991408205132
SRX4703435,0.1933506244327257
SRX4703436,-0.14363867607368164
SRX4703437,-0.049711948359044016
SRX4703438,-0.6050442778510892
SRX4703439,0.13208312198270367
SRX4703440,0.1360009992425928
SRX6902408,0.0914003134037018
SRX6902409,0.04926639369020425
SRX6902410,-0.4150297870999944
SRX6902411,0.4703489511015344
SRX6902412,-0.2998542487190323
SRX6902413,0.3031425882295704
