,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7024848265000003,0.7853286735111917,2.0,0.0,-2.257796057,1.0,-1.1471735960000005
1,RichMedia__BHIN_Growth_Mid,-1.3078892555000001,1.6268269815906626,2.0,2.0,-0.1575488649999998,3.0,-2.4582296460000004
2,RichMedia__BHIN_Growth_Stat,-2.6151262625000005,0.34046861224554764,2.0,4.0,-2.3743785980000003,5.0,-2.855873927
3,RichMedia__LBv2_Growth_Late,-0.4179231065,0.1798496745945496,2.0,6.0,-0.5450960309999999,7.0,-0.290750182
4,RichMedia__LBv2_Growth_Mid,0.0,0.23049579403906392,2.0,8.0,0.1629851389999999,9.0,-0.1629851389999999
5,RichMedia__LBv2_Growth_Stat,-3.0600282555000002,0.4546738357684929,2.0,10.0,-2.7385253030000003,11.0,-3.381531208
6,RichMedia__MHB_Rich_Mid,-0.7194727384999999,0.10421009451549841,2.0,12.0,-0.7931604029999999,13.0,-0.645785074
7,RichMedia__NBO_Rich_Mid,0.16123958849999998,0.6263559949980948,2.0,14.0,0.60414016,15.0,-0.2816609830000001
8,Carbon__M9Na_Arabinose_Mid,0.948611864,0.0029902591182224283,2.0,16.0,0.9464974315,17.0,0.9507262965
9,Carbon__M9Na_Galactose_Mid,-0.5504794634999999,0.26290589759024763,2.0,18.0,-0.3645769204999998,19.0,-0.7363820065
10,Carbon__M9Na_GlcNAcGrowth_Late,0.10533382650000037,0.21724904651914587,2.0,20.0,0.2589521005000001,21.0,-0.0482844474999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.002411354999999747,0.15830515627662833,2.0,22.0,0.1095272945000003,23.0,-0.1143500044999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6461428904999997,0.6129805292952636,2.0,24.0,-1.2127002014999997,25.0,-2.0795855795
13,Carbon__M9Na_GlcNAc_Mid,0.7294450050000005,0.30961457211968385,2.0,26.0,0.9483755685000004,27.0,0.5105144415000007
14,Carbon__M9Na_Gluconate_Mid,-1.1636678739999997,0.9070443624140453,2.0,28.0,-0.5222906544999999,29.0,-1.8050450934999995
15,Carbon__M9Na_Glucosamine_Mid,-0.5399428194999998,0.3244068747510466,2.0,30.0,-0.3105525184999997,31.0,-0.7693331204999998
16,Carbon__M9Na_Glycerol_Mid,0.013213543500000285,0.36729816190446296,2.0,32.0,0.2729325645000005,33.0,-0.2465054774999999
17,Carbon__M9Na_Maltose_Mid,0.8556356465000006,0.36126753949571655,2.0,34.0,1.1110903735000006,35.0,0.6001809195000005
18,Carbon__M9Na_Mannitol_Mid,0.8197905300000001,0.33986313509359406,2.0,36.0,1.0601100575000002,37.0,0.5794710025
19,Carbon__M9Na_Trehalose_Mid,0.20374408200000024,0.3812641565218935,2.0,38.0,-0.0658503884999999,39.0,0.4733385525000004
20,Carbon__M9Na_ethanol_Mid,-2.2410055995,0.4183841350008938,2.0,40.0,-2.5368478585,41.0,-1.9451633405
21,Carbon__M9Na_fructose_Mid,-0.06078780399999964,0.35007425623131516,2.0,42.0,0.1867520765000003,43.0,-0.3083276844999996
22,Carbon__M9Na_fumarate_Mid,0.17807516700000026,0.4891452545817846,2.0,44.0,-0.1678027594999998,45.0,0.5239530935000003
23,Carbon__M9Na_glucoseGrowth_Late,0.3923289685000002,0.18715407562339142,2.0,46.0,0.2599910525000002,47.0,0.5246668845000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08293572917175637,2.0,48.0,-0.0586444164999999,49.0,0.0586444164999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1898341584999996,0.21159851097585056,2.0,50.0,-1.0402114164999996,51.0,-1.3394569004999997
26,Carbon__M9Na_ribose_Mid,-0.1203945114999998,0.20463936543952438,2.0,52.0,-0.2650963944999995,53.0,0.0243073714999999
