,PN96_RS15640
SBRG_BHIN_Growth_Late_1,-2.257796057
SBRG_BHIN_Growth_Late_2,-1.1471735960000005
SBRG_BHIN_Growth_Mid_1,-0.1575488649999998
SBRG_BHIN_Growth_Mid_2,-2.4582296460000004
SBRG_BHIN_Growth_Stat_1,-2.3743785980000003
SBRG_BHIN_Growth_Stat_2,-2.855873927
SBRG_LBv2_Growth_Late_1,-0.5450960309999999
SBRG_LBv2_Growth_Late_2,-0.290750182
SBRG_LBv2_Growth_Mid_1,0.1629851389999999
SBRG_LBv2_Growth_Mid_2,-0.1629851389999999
SBRG_LBv2_Growth_Stat_1,-2.7385253030000003
SBRG_LBv2_Growth_Stat_2,-3.381531208
SBRG_MHB_Rich_Mid_1,-0.7931604029999999
SBRG_MHB_Rich_Mid_2,-0.645785074
SBRG_NBO_Rich_Mid_1,0.60414016
SBRG_NBO_Rich_Mid_2,-0.2816609830000001
SBRG_M9Na_Arabinose_Mid_1,0.9464974315
SBRG_M9Na_Arabinose_Mid_2,0.9507262965
SBRG_M9Na_Galactose_Mid_1,-0.3645769204999998
SBRG_M9Na_Galactose_Mid_2,-0.7363820065
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2589521005000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0482844474999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1095272945000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1143500044999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2127002014999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0795855795
SBRG_M9Na_GlcNAc_Mid_1,0.9483755685000004
SBRG_M9Na_GlcNAc_Mid_2,0.5105144415000007
SBRG_M9Na_Gluconate_Mid_1,-0.5222906544999999
SBRG_M9Na_Gluconate_Mid_2,-1.8050450934999995
SBRG_M9Na_Glucosamine_Mid_1,-0.3105525184999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7693331204999998
SBRG_M9Na_Glycerol_Mid_1,0.2729325645000005
SBRG_M9Na_Glycerol_Mid_2,-0.2465054774999999
SBRG_M9Na_Maltose_Mid_1,1.1110903735000006
SBRG_M9Na_Maltose_Mid_2,0.6001809195000005
SBRG_M9Na_Mannitol_Mid_1,1.0601100575000002
SBRG_M9Na_Mannitol_Mid_2,0.5794710025
SBRG_M9Na_Trehalose_Mid_1,-0.0658503884999999
SBRG_M9Na_Trehalose_Mid_2,0.4733385525000004
SBRG_M9Na_ethanol_Mid_1,-2.5368478585
SBRG_M9Na_ethanol_Mid_2,-1.9451633405
SBRG_M9Na_fructose_Mid_1,0.1867520765000003
SBRG_M9Na_fructose_Mid_2,-0.3083276844999996
SBRG_M9Na_fumarate_Mid_1,-0.1678027594999998
SBRG_M9Na_fumarate_Mid_2,0.5239530935000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2599910525000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5246668845000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0586444164999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0586444164999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0402114164999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3394569004999997
SBRG_M9Na_ribose_Mid_1,-0.2650963944999995
SBRG_M9Na_ribose_Mid_2,0.0243073714999999
SBRG_M9Na_succinate_Mid_1,-0.0569578724999999
SBRG_M9Na_succinate_Mid_2,0.6558459065000006
SBRG_M9Na_sucrose_Mid_1,-0.2787054554999999
SBRG_M9Na_sucrose_Mid_2,-0.6049775514999998
SBRG_LBv2_HapROver_Late_1,-1.830950522
SBRG_LBv2_HapROver_Late_2,-1.6345433140000003
SBRG_LBv2_HapROver_Mid_1,-0.8780390800000006
SBRG_LBv2_HapROver_Mid_2,-1.0011129810000003
SBRG_LBv2_HapROver_Stat_1,-1.8879881280000004
SBRG_LBv2_HapROver_Stat_2,-2.188522653
SBRG_LBv2_LuxOOver_Late_1,-2.3173847220000003
SBRG_LBv2_LuxOOver_Late_2,-2.769405609
SBRG_LBv2_LuxOOver_Mid_1,-2.5260807030000003
SBRG_LBv2_LuxOOver_Mid_2,-1.7935283490000002
SBRG_LBv2_LuxOOver_Stat_1,-1.2255984530000004
SBRG_LBv2_LuxOOver_Stat_2,-2.3110975880000004
SBRG_LBv2_QstROver_Late_1,-2.7931451320000003
SBRG_LBv2_QstROver_Late_2,-2.3708750860000003
SBRG_LBv2_QstROver_Mid_1,-3.307461148
SBRG_LBv2_QstROver_Mid_2,-2.3914245110000003
SBRG_LBv2_QstROver_Stat_1,-1.5255651170000002
SBRG_LBv2_QstROver_Stat_2,-1.8623003030000005
SBRG_LBv2_TfoXOver_Late_1,-4.178107132
SBRG_LBv2_TfoXOver_Late_2,-4.026688871
SBRG_LBv2_TfoXOver_Mid_1,-1.7610758100000004
SBRG_LBv2_TfoXOver_Mid_2,-2.368395527
SBRG_LBv2_TfoXOver_Stat_1,-2.308990403
SBRG_LBv2_TfoXOver_Stat_2,-2.5918142600000005
SRX12193062,-0.1566162774999999
SRX12193071,-0.9880350624999998
SRX12193063,0.1566162775000004
SRX12193072,-0.4860487115
SBRG_LBv2_LowpH_Mid_1,-1.6294222700000005
SBRG_LBv2_LowpH_Mid_2,-1.3339412000000004
SBRG_LBv2_highSalt_Mid_1,-2.7612108140000005
SBRG_LBv2_highSalt_Mid_2,-2.381816654
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1742835175000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2638393615000005
SRX8117098,-0.0264365080000001
SRX8117099,0.0264365079999997
SRX8117100,-0.0019006160000003
SRX8117101,-0.0366894930000003
SBRG_OSS_TfoXOver_Stat_1,-1.1769843939999998
SBRG_OSS_TfoXOver_Stat_2,-3.3350142499999995
SBRG_OSS_VectorOnly_Stat_1,0.0215029869999998
SBRG_OSS_VectorOnly_Stat_2,-0.0215029869999998
SBRG_LBv2_TfoXOver_Recov_1,-1.3169911765000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0263325855
SBRG_LBv2_VectorOnly_Recov_1,0.2318795864999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2318795864999998
