,b3399
ecoli_00001,-0.1255024865
ecoli_00002,0.1255024865
ecoli_00003,0.6172554605
ecoli_00004,0.6601885255000001
ecoli_00005,-0.3501316585
ecoli_00006,-0.1812223685
ecoli_00007,0.5325517525
ecoli_00008,0.6080757495
ecoli_00009,0.2263494935
ecoli_00010,0.0864389935
ecoli_00011,-0.0335732835
ecoli_00012,0.11609747050000001
ecoli_00014,0.1167328705
ecoli_00015,0.1947388925
ecoli_00016,0.13588321550000002
ecoli_00017,0.1329534685
ecoli_00018,-0.1094111445
ecoli_00019,0.6607853405
ecoli_00020,0.8158982945000001
ecoli_00021,0.7873771275
ecoli_00022,0.7860454475
ecoli_00023,0.5407548685
ecoli_00024,0.3826315545
ecoli_00025,0.9218681225
ecoli_00026,1.0125023935
ecoli_00027,0.37778260950000003
ecoli_00028,0.3183449635
ecoli_00029,-0.0012143855
ecoli_00030,-0.17386143950000002
ecoli_00031,-0.059370702500000004
ecoli_00032,0.0341574245
ecoli_00033,0.0399934485
ecoli_00034,0.44492761750000004
ecoli_00035,-0.5623944775
ecoli_00036,-0.5091394665
ecoli_00037,-0.28564091350000004
ecoli_00038,-0.015080049500000001
ecoli_00039,-0.4882389945
ecoli_00040,-0.19914734050000002
ecoli_00041,0.0057428795
ecoli_00042,-0.1471913165
ecoli_00043,0.2381546115
ecoli_00044,0.35267379050000003
ecoli_00045,0.1153883805
ecoli_00046,0.0424050835
ecoli_00047,0.1132332385
ecoli_00048,0.16209054850000001
ecoli_00049,0.0913435035
ecoli_00050,0.2391724255
ecoli_00051,0.2403826565
ecoli_00052,0.06834973750000001
ecoli_00053,-0.0103981105
ecoli_00054,0.3436583525
ecoli_00055,0.6858786505000001
ecoli_00056,-0.0872683345
ecoli_00057,-0.0587871305
ecoli_00058,0.22502152150000002
ecoli_00059,-0.0934993735
ecoli_00060,0.1076896695
ecoli_00061,0.12088497150000001
ecoli_00062,-0.1909183625
ecoli_00063,-0.0147765975
ecoli_00064,0.6116477575
ecoli_00065,0.2759256565
ecoli_00066,0.9945107565
ecoli_00067,0.8988340595000001
ecoli_00068,0.0175190195
ecoli_00070,-0.3199052135
ecoli_00071,-0.4136415845
ecoli_00072,-0.4630429795
ecoli_00073,-0.6966328595
ecoli_00074,-0.8187968595
ecoli_00075,-0.5542038055
ecoli_00077,-0.7315533425
ecoli_00078,-1.0517737995
ecoli_00079,-0.6688900885
ecoli_00080,-0.5636667635
ecoli_00081,-0.5943584855
ecoli_00082,-0.26497820650000004
ecoli_00083,-0.1703444345
ecoli_00084,-0.1673013625
ecoli_00085,0.1202130505
ecoli_00086,-0.33173756050000003
ecoli_00087,-0.4563426505
ecoli_00088,-0.13080627050000002
ecoli_00089,-0.1915854135
ecoli_00090,-0.08045215950000001
ecoli_00091,-0.2167122465
ecoli_00092,0.0083598495
ecoli_00093,-0.0963061345
ecoli_00094,-0.4686710925
ecoli_00095,-0.5411999555
ecoli_00096,-0.0729171435
ecoli_00097,0.0197154805
ecoli_00098,-0.4963912875
ecoli_00099,-0.061870335500000005
ecoli_00100,0.0439972785
ecoli_00101,-0.2490339185
ecoli_00102,-0.3417544145
ecoli_00103,-0.1357294695
ecoli_00104,-0.3830433305
ecoli_00105,-0.4439948315
ecoli_00106,-0.6655875635
ecoli_00107,-0.5109500735
ecoli_00108,-0.4041738475
ecoli_00109,-0.4090602195
ecoli_00110,-0.0344346615
ecoli_00111,-0.2551987435
ecoli_00112,-0.1285619775
ecoli_00113,-0.7152111875
ecoli_00114,-0.8523598475
ecoli_00115,-0.7459933785
ecoli_00116,-0.0635467095
ecoli_00117,-0.14818295950000002
ecoli_00118,-0.1537338255
ecoli_00119,0.0339304065
ecoli_00120,0.1693573915
ecoli_00121,-0.0319676375
ecoli_00122,-0.15979550450000002
ecoli_00123,-0.1672019025
ecoli_00124,-0.1416139135
ecoli_00125,-0.6419556225
ecoli_00126,-0.3288743515
ecoli_00127,-0.5500443605
ecoli_00128,-0.5395864915
ecoli_00129,-0.9036718115000001
ecoli_00130,-0.8519989505000001
ecoli_00131,-0.8342254945
ecoli_00132,-0.4428741935
ecoli_00133,-1.1549664455
ecoli_00134,-0.5220211965
ecoli_00135,-0.1120798585
ecoli_00136,-0.8379906505
ecoli_00137,-0.2502204925
ecoli_00138,-0.09357256650000001
ecoli_00139,-0.8705869115
ecoli_00140,0.2424627395
ecoli_00141,-0.8583403745
ecoli_00142,0.2695512735
ecoli_00143,-0.6334865005
ecoli_00144,0.2044910885
ecoli_00145,-0.6572405145
ecoli_00146,-0.0850504485
ecoli_00147,-0.5268014035
ecoli_00148,-0.5188569695
ecoli_00149,-0.0053205045
ecoli_00150,-0.4607443445
ecoli_00151,-0.9650304225
ecoli_00152,-0.0296506515
ecoli_00153,-0.2637530255
ecoli_00154,-0.9351664005
ecoli_00155,-1.0927376505
ecoli_00157,-0.7388771255000001
ecoli_00158,-0.7018133925000001
ecoli_00159,-0.5379871165
ecoli_00160,-0.1594120895
ecoli_00169,-0.6263090815
ecoli_00170,-0.6902189225
ecoli_00171,-0.2031177585
ecoli_00172,-0.4382599535
ecoli_00173,-1.4694796325000001
ecoli_00174,-1.3810601895
ecoli_00175,-0.45390232350000004
ecoli_00176,-0.4988739125
ecoli_00177,0.5645397615000001
ecoli_00178,0.9069365585
ecoli_00179,-0.8370887405
ecoli_00180,-1.1170750755
ecoli_00181,-0.7841181235
ecoli_00182,-0.6075634835
ecoli_00183,-0.4755301005
ecoli_00184,-0.4308665635
ecoli_00185,-0.4762389195
ecoli_00186,-0.6657861875000001
ecoli_00187,-0.4159919715
ecoli_00188,-0.34441163150000004
ecoli_00189,-0.6179551825
ecoli_00190,-0.7716662225
