,PA2669
SRX7442752,0.055171921000000006
SRX7442753,-0.055171921000000006
SRX7442754,2.326040608
SRX7442755,1.7258052030000002
SRX7442756,1.473028791
SRX7442757,0.98431645
SRX7442758,1.057777894
SRX7442759,1.660505311
SRX7442761,2.284561156
SRX7874204,0.07050753800000001
SRX7874205,-0.07050753800000001
SRX7874206,0.20110042800000003
SRX7874207,0.07537692
SRX8639787,0.034250675
SRX8639788,-0.034250675
SRX8639789,-0.616658286
SRX8639790,-0.130681716
SRX8639791,0.05500722500000001
SRX8639792,-0.019026451
SRX8639793,-4.373306657
SRX8639794,-3.7535266910000002
SRX8639795,-4.185891941
SRX8639796,-4.084218745
SRX8639797,0.24203496300000002
SRX8639798,0.480586779
SRX8639800,0.035510292
SRX2940624,0.798964643
SRX2940626,-1.808543211
SRX2940627,-0.180458228
SRX2940628,0.061277156000000006
SRX2940629,0.11918107200000001
ERX2195929,-0.036251726000000005
ERX2195930,0.036251726000000005
ERX2195931,-0.34405812700000005
ERX2195932,-0.48587345800000004
ERX2195933,0.440172259
ERX2195934,0.409139287
SRX4579961,0.749053215
SRX4579962,0.172077757
SRX4579963,-0.921130972
SRX4579964,-1.732151461
SRX4579965,-1.984278301
SRX4579966,-1.688302287
SRX540108,0.5611473250000001
SRX540109,-0.5611473250000001
SRX540110,-0.6287917820000001
SRX540111,1.0526475
SRX540112,1.448176844
SRX540113,0.195453279
SRX540114,0.024925288
SRX540115,-0.42000418700000003
SRX1737662,-0.372035806
SRX1737664,-0.335668122
SRX1737665,-0.9004300850000001
SRX1737667,-0.021949981
SRX1737668,0.47531515
SRX1737670,-0.453365169
SRX6976948,0.044509346000000005
SRX6976949,0.134012519
SRX6976950,-0.178521865
SRX6976951,-0.046494582
SRX6976952,0.28574713300000004
SRX6976953,-0.23829318800000002
SRX5630349,1.166370609
SRX5630350,-1.166370609
SRX5630351,0.5371165480000001
SRX5630352,1.060644993
SRX4342817,0.17694968300000002
SRX4342818,-0.5328358430000001
SRX4342819,1.492744407
SRX4342820,-0.5959774800000001
SRX4342821,0.95186364
SRX4342822,1.306544824
SRX1411278,-0.136033665
SRX1411287,-0.28559586
SRX1411289,0.0019438010000000002
SRX1411279,0.174659429
SRX1411280,-0.038625764
SRX1411281,-0.6789875470000001
SRX1411282,-0.17897174700000001
SRX1411283,-0.299061505
SRX1411284,-0.008069439000000001
SRX1411285,-0.717143117
SRX1411286,0.32203394500000004
