,PA4762
SRX7442752,-0.323174936
SRX7442753,0.323174936
SRX7442754,2.680491204
SRX7442755,2.770618474
SRX7442756,-1.116175381
SRX7442757,-0.687443624
SRX7442758,-1.1470731299999999
SRX7442759,2.678442364
SRX7442761,2.900112694
SRX7874204,-0.013676467000000001
SRX7874205,0.013676467000000001
SRX7874206,0.65775709
SRX7874207,0.82893861
SRX8639787,0.06804732100000001
SRX8639788,-0.06804732000000001
SRX8639789,0.421965046
SRX8639790,-0.06809367100000001
SRX8639791,-1.348650345
SRX8639792,-1.799957609
SRX8639793,2.492478367
SRX8639794,2.423169877
SRX8639795,2.393005607
SRX8639796,2.505926677
SRX8639797,-1.758074214
SRX8639798,-1.443673419
SRX8639800,-0.6254509930000001
SRX1156127,0.066029378
SRX1156135,-0.066029378
SRX1156136,1.271777463
SRX1156137,1.039136032
SRX1156138,0.12547006600000002
SRX1156140,-0.12146124500000001
ERX2195929,0.07655118100000001
ERX2195930,-0.07655118100000001
ERX2195931,1.177852466
ERX2195932,1.262079252
ERX2195933,0.352468172
ERX2195934,0.30041799999999996
SRX4579961,0.07670471100000001
SRX4579962,-0.740923337
SRX4579963,0.664218627
SRX4579964,0.44566479800000003
SRX4579965,0.128463559
SRX4579966,0.495400594
SRX5630349,-0.07271894
SRX5630350,0.07271894
SRX5630351,-0.120207671
SRX5630352,-0.23873491900000002
SRX1411278,0.134780599
SRX1411287,-0.38621844800000005
SRX1411289,-0.417910251
SRX1411279,-0.523373077
SRX1411280,0.38859247700000005
SRX1411281,-0.752381372
SRX1411282,-0.80816422
SRX1411283,-0.8424852110000001
SRX1411284,-1.043464148
SRX1411285,-0.645617968
SRX1411286,-0.817085798
SRX1411288,-0.6879937340000001
SRX2711962,-0.152862928
SRX2711963,0.152862928
SRX2711964,1.8710606570000001
SRX2711965,1.832207762
SRX2711966,0.405898317
SRX2711967,-0.16536604400000002
ERX3558798,-0.28943501800000004
ERX3558799,-0.318617054
ERX3558800,0.24706986700000003
ERX3558801,0.368343134
ERX3558802,0.219376795
ERX3558803,-0.038435834
ERX3558804,0.043528182000000006
ERX3558805,-0.224469144
ERX3593017,2.981411831
ERX3593018,2.976634301
ERX3593020,0.144553266
ERX3593021,-0.113253644
ERX3593022,-0.031299623
SRX7058492,-0.071260787
SRX7058494,1.4191380630000001
SRX7058495,1.423425313
SRX7058509,0.071260787
SRX2662717,0.209373735
SRX2662718,0.14054075300000002
SRX2662721,-0.579262161
SRX2662722,0.579262161
SRX8143226,0.042844861000000005
SRX8143227,-0.04284486
SRX8143228,0.451737088
SRX8143229,-0.328867467
ERX2456848,0.037439179
ERX2456849,-0.196872073
ERX2456850,0.141607431
ERX2456851,-0.957484124
ERX2456852,-0.874253351
ERX2456853,-0.7828650610000001
ERX2456854,0.5976597410000001
ERX2456855,0.848275408
ERX2456856,0.669606341
ERX2456857,-0.6785330780000001
ERX2456858,-0.29786713
ERX2456859,-1.139141283
SRX540108,0.011606422
SRX540109,-0.011606422
SRX540110,2.299242593
SRX540111,2.605534413
SRX540112,-3.15476772
SRX540113,-2.60293449
SRX540114,0.16196387
SRX540115,0.7364140770000001
SRX1737662,-2.130133204
SRX1737664,-1.6159751450000002
SRX1737665,-2.02492572
SRX1737667,-0.373018864
SRX1737668,0.07601891100000001
SRX1737670,0.296999952
SRX1516139,0.07151784900000001
SRX1516140,-0.07151784900000001
SRX1516141,0.099964918
SRX1516142,0.29705796100000004
SRX591667,0.986885639
SRX591668,0.554007977
SRX591669,-0.864209019
SRX591670,-0.6481353670000001
SRX591671,-0.12430324300000001
SRX591675,-0.986885639
SRX591676,-0.257868572
SRX591677,0.520666034
SRX591678,-0.569219365
SRX591679,1.036379709
SRX2520351,-0.39998697400000005
SRX2520352,-0.8623088310000001
SRX2520353,-0.305917782
SRX2520354,-0.784568523
SRX2520355,0.286574322
SRX2520356,0.367568151
SRX2520357,0.608153334
SRX2520358,2.882078228
SRX2520359,2.8895019580000003
SRX2520360,3.206119038
SRX2652927,-1.096749078
SRX2652931,-1.00673099
SRX2652933,-0.13868924400000002
SRX2652935,-0.073660739
SRX2652937,0.21234998400000002
SRX2940624,-0.22849369600000002
SRX2940626,-0.036424924000000004
SRX2940627,-0.06713817100000001
SRX2940628,0.40677845100000004
SRX2940629,-0.33964028100000004
SRX3763712,-0.124174267
SRX3763714,0.124174267
SRX3763715,2.37036749
SRX3763716,2.375408126
SRX3763717,3.080614831
ERX2259197,-1.039280399
ERX2259198,-1.8317057120000002
ERX2259199,-0.358319488
ERX2259200,0.358319488
SRX6976948,0.575397245
SRX6976949,0.103266746
SRX6976950,-0.6786639910000001
SRX6976951,-0.277723433
SRX6976952,-0.26954811300000003
SRX6976953,-0.09105217900000001
SRX4342817,-0.06842775
SRX4342818,0.12929489
SRX4342819,-1.79682271
SRX4342820,-0.03323957
SRX4342821,-0.02762757
SRX4342822,-1.41473604
ERX2300159,-0.150430071
ERX2300160,0.150430072
ERX2300161,0.152848845
ERX2300162,0.46866617
ERX2300163,-0.9477803610000001
ERX2300164,0.12776051600000002
ERX2300165,0.42094274
ERX2300166,0.60905971
ERX2300167,0.025995225
ERX2300168,0.27451594100000004
ERX2300169,0.62946399
ERX2300170,0.6957865400000001
ERX2068556,0.29711907400000004
ERX2068557,0.180451471
ERX2068558,-0.120630336
ERX2068559,0.029064253
ERX2068560,0.222932538
ERX2068561,-0.251996792
SRX6747256,0.763898947
SRX6747257,0.8659706110000001
SRX6747258,0.676873194
SRX6747259,-1.332614939
SRX6747260,-0.974127811
SRX6747265,1.034799671
SRX6747266,1.398478802
SRX6747268,0.7726678250000001
SRX6747269,0.730905216
SRX6747953,0.273643014
SRX6747954,0.047207344000000005
SRX6747955,-0.32085035900000003
SRX6747957,1.2666412089999999
SRX6747958,1.141291512
SRX7747527,2.128915505
SRX7747528,2.457769495
SRX7747537,2.142979605
SRX7747538,-0.194222096
SRX7747540,0.194222096
ERX2813653,-0.166223414
ERX2813654,0.166223414
ERX2813656,0.35955437100000004
ERX2813657,0.246909537
ERX2813658,0.525962638
Paeru_0017,-0.6843951530000001
Paeru_0018,-0.921430284
Paeru_0019,-0.480996423
Paeru_0020,-0.461231416
Paeru_0033,-1.213110108
Paeru_0034,-1.7296890710000001
Paeru_0035,-1.451010573
Paeru_0036,-1.8209706250000002
Paeru_0037,-1.231516701
Paeru_0038,-1.575024025
Paeru_0039,-0.5277719550000001
Paeru_0040,-0.563692544
Paeru_0041,-0.647104
Paeru_0042,-0.38086353100000003
Paeru_0043,-0.47086664300000003
Paeru_0044,0.559734939
Paeru_0045,0.827362213
Paeru_0046,0.252941786
Paeru_0047,-0.253636269
Paeru_0048,-0.442325014
Paeru_0049,-0.6062878890000001
Paeru_0050,-0.576242514
Paeru_0051,-0.49172735300000003
Paeru_0052,-0.027431974
Paeru_0053,-0.8434593380000001
Paeru_0056,0.094820743
Paeru_0057,-0.22094096
Paeru_0058,0.324610528
Paeru_0059,-0.080608555
Paeru_0060,0.39766244
Paeru_0061,-0.130205236
Paeru_0062,0.041070616000000004
Paeru_0063,0.8866059900000001
Paeru_0064,0.768208992
Paeru_0065,-0.519558897
Paeru_0066,-0.16726527400000002
Paeru_0068,-0.4525189
Paeru_0069,0.436560382
Paeru_0070,-0.08756296200000001
