,STM3648
SRX3136375,-0.2678006194
SRX3136376,-0.2095483329
SRX3136377,0.1443638602
SRX3136378,0.3329850921
SRX3136379,-0.19379450780000002
SRX3136380,0.12010044060000001
SRX3136381,-0.2321965055
SRX3136382,0.3121857283
SRX8914620,0.0347973543
SRX8914621,0.030196776300000002
SRX8914622,-0.0649941306
SRX8914623,0.5679073167
SRX8914625,0.3751222252
ERX3503512,0.25188872030000004
ERX3503513,-0.286976139
ERX3503514,0.0350874186
ERX3503515,0.2957302953
ERX3503516,0.5370308956000001
ERX3503517,0.4146687182
ERX3503518,-1.2529549186
ERX3503519,-1.3087534030999999
ERX3503520,-1.7419141311000002
SRX2195704,-0.2831216874
SRX2195705,0.2831216874
SRX2195706,0.5800943375000001
SRX2195707,0.47191647600000003
SRX2195708,1.3467433787
SRX2195709,1.5440914401999999
SRX2195710,0.7570375233000001
SRX2195711,1.0146063368
ERX3467881,0.6611169155000001
ERX3467883,-0.6611169155000001
SRX3798491,0.2370303572
SRX3798492,0.5254766693
SRX3798499,0.1924309194
SRX3798500,1.8779681602
SRX3798501,1.1530727756
SRX3798502,0.5296209495
SRX3798503,4.9548918147
SRX3798504,4.1717271465
SRX3798506,4.7519784658
SRX3798507,1.8569606916999999
SRX3798508,1.7988555605
SRX3798509,-0.0609628767
SRX3798510,0.13318373760000002
SRX3798517,0.18226283910000002
SRX3798518,-0.0722208609
SRX4341761,1.0601585771
SRX4341762,1.1657427946
SRX4341763,1.0305098912
SRX4341764,-0.5288163298
SRX4341765,-0.5924568166
SRX4341766,-0.6819796347
SRX4341767,0.030530873200000003
SRX4341768,0.09792819230000001
SRX4341769,-0.1284590655
SRX1258665,-1.1005433042
SRX1258666,-0.7023421781
SRX1258667,-0.3856626899
SRX1258669,-0.7077684575000001
SRX1258670,0.7077684575000001
ERX2079594,0.5878284131
ERX2079595,0.3923836037
ERX2079596,0.7268739213000001
ERX2079597,0.1758534737
ERX2079598,-0.0633183952
ERX2079599,-0.11253507850000001
SRX2804001,0.42471579470000004
SRX2804004,0.2957377825
SRX2804005,0.0067692119000000005
SRX2804006,0.6623812107
SRX2804007,-0.1310782961
SRX2804008,0.5749858431
SRX2804009,2.0728521075
SRX2804010,-0.0214102337
SRX2804011,0.9237563167
SRX2804012,2.3141238861
SRX2804013,-0.030018912000000002
SRX2804014,-0.20266437750000002
SRX2804015,0.35546228360000004
SRX2804016,-0.6320967805000001
SRX2804017,0.35133555920000004
SRX2804019,0.009020634100000001
SRX2804020,1.2860853564
SRX2804021,-1.6386144147000001
SRX2804022,-0.0101421675
SRX2804023,-0.030016395100000003
SRX2804024,-0.6531398535
SRX2804027,-0.8540755645
SRX2804028,0.4018791785
SRX2804029,0.452196386
SRX2804030,-0.2389866274
SRX2804031,-0.7396327797000001
SRX2804032,-1.042494341
SRX2804033,0.1231088409
SRX2804034,0.0223095505
SRX2804035,-0.33229134520000003
SRX2804036,-1.2477027515
SRX2804037,-0.42428095930000004
SRX2804038,-0.3419551595
SRX2804039,0.0837895136
SRX2804040,1.0385131746
SRX2804041,0.2172163246
SRX2804042,-0.3472484146
SRX2804043,0.1694277636
SRX2804044,-0.7604182825
SRX2804045,2.0779837925
SRX2804046,1.4521195260000002
SRX2804047,-0.2308607244
SRX2804048,1.8538916134
SRX2804049,1.1967593836
SRX2804050,-0.8644199331
SRX2804051,-0.5868176544
SRX2804052,1.8343645602
SRX2804053,0.7191794083
SRX2804054,-1.1528669044
SRX2804055,-0.6217405006
SRX2804056,-0.5184400981
SRX2804057,-0.8138490666
SRX2804058,0.5702509016
SRX2804059,0.8680046834
SRX2070419,3.3617125581
SRX2070420,4.6209972057
SRX2070421,4.7076369587
SRX2070422,0.8075344931
SRX2070423,1.3667225218
SRX2070424,0.9784481058000001
SRX2070425,0.1996016609
SRX2070426,-0.5209581508
SRX2070427,0.3213564899
SRX1470895,-0.011838288300000001
SRX1470896,0.011838288300000001
SRX2409106,0.19675086
SRX2409107,-0.5455907221
SRX2409108,0.3488398621
SRX2409109,-0.9836514684000001
SRX2409110,-0.1071130123
SRX2409111,-0.31010012810000004
SRX7973255,0.2598411123
SRX7973256,-0.4208089069
SRX7973257,0.1609677947
SRX7973258,0.2895634742
SRX7973259,-1.7964689001
SRX7973260,-0.7567934536
SRX7973261,-0.1373045253
SRX7973262,-0.1481329957
SRX7973264,0.5403886713
SRX7973265,0.7795493514
SRX7973266,-0.5153371907000001
ERX3475890,-0.7066569056
ERX3475891,0.3339960663
ERX3475892,2.6721786568
ERX3475894,2.4001696364000003
ERX3475895,2.6853981558999998
ERX3475896,0.1633722054
ERX3475897,-0.2136133688
ERX3475899,0.050241163400000004
ERX3475900,2.6975460643
ERX3475901,1.6256331883000001
SRX8524961,0.6533331461
SRX8524962,0.29822148
SRX8524963,7.9473344555
SRX8524964,8.2797592236
SRX8524965,0.1465725805
SRX8524966,-0.1465725805
SRX8524967,8.2801521365
SRX8524968,8.3874009015
SRX8524969,1.3868121384
SRX8524970,1.4138039013
SRX8524971,6.4573816222
SRX8524972,6.0806142645
SRX3266937,0.3749545425
SRX3266939,-0.3749545425
SRX4401053,0.2911704067
SRX4401054,-0.2911704067
SRX4401055,-0.24474340560000002
SRX4401056,-0.3388602617
SRX4401057,-0.10460849380000001
SRX4401058,-0.0815093413
SRX4401081,-2.5702351374
SRX4401082,-2.5455894755
SRX4401083,-1.9239705549
SRX4401084,0.47991982460000004
SRX4401085,0.5306186766000001
SRX4401086,0.5899959043
SRX4401087,-1.8593921402
SRX4401088,-1.6949666747
SRX4401089,-1.7986613076
SRX4401090,-0.1000172567
SRX4401091,0.015015424400000001
SRX4401092,0.0209736713
SRX4401093,-0.18169098520000002
SRX4401094,0.0986106237
SRX4401095,0.2781153771
SRX4401096,1.7139024845000002
SRX4401097,2.7699672814
SRX4401098,2.5780293788
SRX4401099,0.19788185930000002
SRX4401100,0.5227721028
SRX4401101,-0.7206539621
SRX4401102,3.1134087241
SRX4401103,3.0493132144
SRX4401104,3.4271203773
SRX8757611,-0.7814963842
SRX8757612,-0.16343318140000002
SRX8757613,-3.9737230927000002
SRX8757614,-2.771238471
SRX8757615,-3.0871139233
SRX8757616,-2.5411587519000003
SRX8757617,-1.8611164137
SRX8757618,-2.6256981137
SRX8757619,-2.7409519822
SRX8757620,-0.0830202334
SRX8757621,-3.9368352019
SRX8757622,-3.6713557118
SRX8757623,-3.2998887336
SRX8757625,-1.5637232563999999
SRX8757626,-1.3555109635
SRX8757628,0.24645341480000002
SRX8757630,-1.5500218588
SRX8757631,-3.0099896601
SRX8757632,-1.710943661
SRX8757633,-3.8834273665
SRX8757634,-2.0724594915
SRX6054568,0.08657214810000001
SRX6054569,-0.08657214810000001
ERX540771,0.6064777254
ERX540772,-0.6064777254
ERX540773,-1.0116289306
ERX540774,-0.8622112045
SRX4702827,0.1899213039
SRX4702828,-0.033509464600000004
SRX4702829,-0.1564118393
SRX4702830,-0.5902829428
SRX4702831,-0.7262070253
SRX4702832,-1.4482549236
SRX2993586,0.310695746
SRX2993587,-0.310695746
SRX2993588,0.08936078880000001
SRX2993589,0.8094727567000001
SRX2993590,0.8868577956
SRX1462169,1.1896248047
SRX1462104,-1.0985541321
SRX1462103,0.2741255574
SRX1462105,-1.3649692635
SRX1462171,1.0377171294
SRX1462102,-0.2741255574
ERX1045682,-0.6494301422000001
ERX1045674,-0.1198375718
ERX1045681,0.0628844615
ERX1045662,-1.8677188308
ERX1045684,0.1024133103
ERX1045660,0.02198251
ERX1045664,-4.6905901094
ERX1045670,-0.2656895053
ERX1045667,0.36901070750000003
ERX1045675,-0.995272044
ERX1045673,-1.2462596978
ERX1045677,0.2586722779
ERX1045679,-4.4073752157
ERX1045659,-1.0796173323
ERX1045663,-0.147444866
ERX1045668,-0.4444419578
ERX1045689,-0.3592155543
ERX1045685,0.2291246949
ERX1045683,-0.9483817062000001
ERX1045680,-2.3028724919
ERX1045666,0.2570625955
ERX1045658,-0.0178529058
SRX1816875,-0.0796134101
SRX1816859,-0.5847530921
SRX1816857,0.8590148775
SRX1816863,0.8674749493
SRX1816867,0.49480331800000005
SRX1816858,-0.2742617853
SRX1816879,0.0570626372
SRX1816878,0.310552127
SRX1816868,0.5142679225
SRX1816866,1.5742092749
SRX1816870,1.1577276986
SRX1816880,0.37404107400000003
SRX1816864,-0.30304311370000003
SRX1816874,0.3095352736
SRX1816877,-0.21976153010000002
SRX1816861,0.1835238546
SRX1816872,0.5337379241
SRX1816862,0.3366792495
SRX1816871,0.2731392212
SRX1816876,-0.6524203289
SRX1816869,-0.241779125
SRX8370456,-0.042798958500000005
SRX8370458,-0.47760864410000003
SRX8370457,0.5204076026000001
ERX321085,-0.5397245606000001
ERX321083,-0.697630218
ERX321086,0.697630218
ERX321081,-0.5462196792
SRX974437,0.0
SRX976478,0.8526691215000001
SRX976341,0.4414786889
SRX976476,0.2990779281
SRX976336,1.9106859633000002
SRX976480,1.8371002592
SRX976335,0.8206017007
SRX976343,1.5983970033000001
SRX976468,0.3988836059
SRX976471,2.4035490325
SRX976474,1.2935926004
SRX976469,0.6236172929
SRX976470,2.1725179637
SRX976482,2.4356158081
SRX976344,1.7044988837
SRX976475,2.1979670304
SRX976473,0.4783530114
SRX3456073,-2.5697858215
SRX3456063,2.0287951989
SRX3456076,-4.9146066861
SRX3456082,5.1088981461
SRX3456094,-2.4960817975
