,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.2965554150790676,2.0,0.0,-0.20969634499999976,1.0,0.20969634500000026,,,,,,,,
1,fur__wt_dpd,0.9538805260000004,0.0767984375837481,2.0,2.0,1.0081852220000005,3.0,0.8995758300000003,,,,,,,,
2,fur__wt_fe,-0.02420791649999976,0.041753243336823925,2.0,4.0,-0.05373191799999999,5.0,0.00531608500000047,,,,,,,,
3,fur__delfur_dpd,1.054055949,0.17812381291075657,2.0,6.0,0.9281033930000002,7.0,1.180008505,,,,,,,,
4,fur__delfur_fe2,0.7945812125000002,0.06179501266651333,2.0,8.0,0.7508855400000001,9.0,0.8382768850000004,,,,,,,,
5,acid__wt_ph5,0.5435574535000003,0.033961394712836934,2.0,10.0,0.5195431210000003,11.0,0.5675717860000002,,,,,,,,
6,acid__delgadx_ph5,0.35204202600000034,,1.0,12.0,0.35204202600000034,,,,,,,,,,
7,acid__delgadw_ph5,0.46928345750000017,0.08116267164585338,2.0,13.0,0.4118927820000001,14.0,0.5266741330000002,,,,,,,,
8,acid__delgade_ph5,0.5897700235000003,0.07528214537933595,2.0,15.0,0.5365375080000003,16.0,0.6430025390000003,,,,,,,,
9,oxidative__wt_pq,1.0476173785,0.2300029752608097,2.0,17.0,0.8849807149999998,18.0,1.2102540420000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7889362135000002,0.02183637169210849,2.0,19.0,0.7734955670000003,20.0,0.8043768600000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0756547720000003,0.06002063214382237,2.0,21.0,1.1180957680000003,22.0,1.0332137760000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0807996665,0.0255531455513407,2.0,23.0,1.098868469,24.0,1.0627308640000002,,,,,,,,
13,nac_ntrc__wt_csn,0.9723032680000003,0.051511314795877554,2.0,25.0,1.0087272680000003,26.0,0.9358792680000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3612768920000002,0.013853170780744748,2.0,27.0,0.37107256300000013,28.0,0.35148122100000023,,,,,,,,
15,nac_ntrc__wt_gln,0.9098736585000002,0.1387229314013914,2.0,29.0,0.8117817330000001,30.0,1.0079655840000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1365630805000002,0.042420375957456125,2.0,31.0,1.1665588160000002,32.0,1.1065673450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6943852895000002,0.15729828430348003,2.0,33.0,0.583158606,34.0,0.8056119730000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6796241800000002,0.08391210009389877,2.0,35.0,0.7389589950000004,36.0,0.6202893650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48539307450000035,0.17161090195794126,2.0,37.0,0.3640458420000003,38.0,0.6067403070000004,,,,,,,,
20,misc__wt_no_te,0.7706073945000003,0.19213146036023965,2.0,39.0,0.906464853,40.0,0.6347499360000004,,,,,,,,
21,misc__bw_delcbl,0.5782344190000004,0.23063200118989677,2.0,41.0,0.7413158710000003,42.0,0.4151529670000005,,,,,,,,
