,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.38886719050000007,0.13643498912301963,2.0,82.0,0.4853412965000001,83.0,0.2923930845,,,,,,,,
46,cra_crp__delcra_fru,-0.5902103249999999,0.5895807869363583,2.0,84.0,-1.0071068975,85.0,-0.17331375249999992,,,,,,,,
47,cra_crp__delcra_glc,-0.2995879699999999,0.38069587318662995,2.0,86.0,-0.5687806034999999,87.0,-0.030395336499999925,,,,,,,,
48,rpoB__wt_031,-1.0071068975,,1.0,88.0,-1.0071068975,,,,,,,,,,
49,rpoB__wt_044,0.7792135185,,1.0,89.0,0.7792135185,,,,,,,,,,
50,rpoB__wt_lb,-0.1359545165,1.2319955121038138,2.0,90.0,0.7351978644999999,91.0,-1.0071068975,,,,,,,,
51,rpoB__rpoBE546V_031,-0.20167416849999986,,1.0,92.0,-0.20167416849999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.29879361049999986,,1.0,93.0,-0.29879361049999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3551501294999999,0.9220061033865296,2.0,94.0,-1.0071068975,95.0,0.2968066385000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19919246050000014,,1.0,96.0,0.19919246050000014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0071068975,0.0,2.0,97.0,-1.0071068975,98.0,-1.0071068975,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12664929599999997,0.19398704856121599,2.0,99.0,0.01052026149999996,100.0,-0.2638188534999999,,,,,,,,
57,crp__wt_fru,-1.0071068975,,1.0,101.0,-1.0071068975,,,,,,,,,,
58,crp__wt_glyc,-0.5519980109999999,0.0012689816076919722,2.0,102.0,-0.5528953164999999,103.0,-0.5511007054999999,,,,,,,,
59,crp__delar1_glyc,-0.3492283984999999,0.09314028765144157,2.0,104.0,-0.28336826949999994,105.0,-0.4150885274999999,,,,,,,,
60,crp__delar1ar2_glyc,-1.0071068975,0.0,3.0,106.0,-1.0071068975,107.0,-1.0071068975,108.0,-1.0071068975,,,,,,
61,crp__delar2_glyc,-1.0071068975,0.0,3.0,109.0,-1.0071068975,110.0,-1.0071068975,111.0,-1.0071068975,,,,,,
62,crp__delcrp_fru,-0.6701484658333333,0.5836291236853923,3.0,112.0,0.0037683975000000203,113.0,-1.0071068975,114.0,-1.0071068975,,,,,,
63,crp__delcrp_glc,-0.5076424998333332,0.49611109840540496,3.0,115.0,-0.014954114499999947,116.0,-0.5008664875,117.0,-1.0071068975,,,,,,
64,crp__delcrp_glyc,-0.7907866764999999,0.374677613476528,3.0,118.0,-1.0071068975,119.0,-1.0071068975,120.0,-0.35814623449999994,,,,,,
65,glu__glu_ale3,-1.0071068975,,1.0,121.0,-1.0071068975,,,,,,,,,,
66,glu__glu_ale4,-1.0071068975,,1.0,122.0,-1.0071068975,,,,,,,,,,
67,glu__glu_ale5,0.05839283949999996,,1.0,123.0,0.05839283949999996,,,,,,,,,,
68,glu__glu_ale6,-1.0071068975,,1.0,124.0,-1.0071068975,,,,,,,,,,
69,glu__glu_ale8,0.1872953895,,1.0,125.0,0.1872953895,,,,,,,,,,
70,glu__glu_ale9,0.010745177500000036,,1.0,126.0,0.010745177500000036,,,,,,,,,,
71,glu__glu_ale10,-0.055995612499999965,,1.0,127.0,-0.055995612499999965,,,,,,,,,,
72,42c__wt_42c,-1.0071068975,,1.0,128.0,-1.0071068975,,,,,,,,,,
73,42c__42c_ale1,-0.3339152384999998,,1.0,129.0,-0.3339152384999998,,,,,,,,,,
74,42c__42c_ale2,-1.0071068975,,1.0,130.0,-1.0071068975,,,,,,,,,,
75,42c__42c_ale3,-1.0071068975,,1.0,131.0,-1.0071068975,,,,,,,,,,
76,42c__42c_ale4,-0.2306576534999999,,1.0,132.0,-0.2306576534999999,,,,,,,,,,
77,42c__42c_ale5,-0.6090082444999999,,1.0,133.0,-0.6090082444999999,,,,,,,,,,
78,42c__42c_ale6,-1.0071068975,,1.0,134.0,-1.0071068975,,,,,,,,,,
79,42c__42c_ale8,0.6790925435000001,,1.0,135.0,0.6790925435000001,,,,,,,,,,
80,42c__42c_ale9,-1.0071068975,,1.0,136.0,-1.0071068975,,,,,,,,,,
81,42c__42c_ale10,-0.2900840065,,1.0,137.0,-0.2900840065,,,,,,,,,,
82,ssw__wt_ac,-0.14347335449999998,,1.0,138.0,-0.14347335449999998,,,,,,,,,,
83,ssw__wt_glc,-0.17121664849999985,,1.0,139.0,-0.17121664849999985,,,,,,,,,,
84,ssw__wt_glyc,0.8035092045000001,,1.0,140.0,0.8035092045000001,,,,,,,,,,
85,ssw__wt_xyl,-1.0071068975,,1.0,141.0,-1.0071068975,,,,,,,,,,
86,ssw__glc_ale1,-0.4034091495,,1.0,142.0,-0.4034091495,,,,,,,,,,
87,ssw__glc_ale2,-0.45423401950000003,,1.0,143.0,-0.45423401950000003,,,,,,,,,,
88,ssw__glc_ale3,0.7287859634999999,,1.0,144.0,0.7287859634999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.3358727854999999,,1.0,145.0,-0.3358727854999999,,,,,,,,,,
90,ssw__glyc_ale2,-1.0071068975,,1.0,146.0,-1.0071068975,,,,,,,,,,
91,ssw__xyl_ale1,1.6281630834999998,,1.0,147.0,1.6281630834999998,,,,,,,,,,
92,ssw__xyl_ale2,0.9389588565000001,,1.0,148.0,0.9389588565000001,,,,,,,,,,
93,ssw__xyl_ale3,2.5502728575,,1.0,149.0,2.5502728575,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2751523174999999,,1.0,150.0,-0.2751523174999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2336392895000001,,1.0,151.0,0.2336392895000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2133145765,,1.0,152.0,-0.2133145765,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6358025965,,1.0,153.0,0.6358025965,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0071068975,,1.0,154.0,-1.0071068975,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.13961964849999986,,1.0,155.0,-0.13961964849999986,,,,,,,,,,
100,ica__wt_glc,-0.6828718695,0.3955475395764009,6.0,156.0,-0.5267037884999999,157.0,-0.5082156664999999,158.0,-1.0071068975,159.0,-1.0071068975,180.0,-1.0071068975,181.0,-0.040991069499999984
101,ica__arg_sbt,0.5821230090000002,1.8533190663239703,2.0,160.0,1.8926174885000004,161.0,-0.7283714705,,,,,,,,
102,ica__cytd_rib,0.24431022850000006,1.371057022495493,2.0,162.0,-0.7251734894999999,163.0,1.2137939465,,,,,,,,
103,ica__gth,-0.31342831399999993,0.40840314530064376,2.0,164.0,-0.024643680499999883,165.0,-0.6022129475,,,,,,,,
104,ica__leu_glcr,-0.21375768899999997,0.3521410784410352,2.0,166.0,-0.4627590334999999,167.0,0.03524365549999997,,,,,,,,
105,ica__met_glc,-0.45648461700000004,0.38134682296146827,2.0,168.0,-0.1868316925,169.0,-0.7261375415000001,,,,,,,,
106,ica__no3_anaero,-0.26948554249999995,0.0015306287944004825,2.0,170.0,-0.2684032245,171.0,-0.2705678604999999,,,,,,,,
107,ica__phe_acgam,-0.6833579875,0.4578500993255065,2.0,172.0,-0.35960907749999993,173.0,-1.0071068975,,,,,,,,
108,ica__thm_gal,-0.43627056249999996,0.8072844868523514,2.0,174.0,-1.0071068975,175.0,0.1345657725,,,,,,,,
109,ica__tyr_glcn,-0.7670708089999999,0.33946229181568854,2.0,176.0,-0.5270347204999999,177.0,-1.0071068975,,,,,,,,
110,ica__ura_pyr,-0.6235488084999999,0.5424330514217066,2.0,178.0,-0.23999071949999995,179.0,-1.0071068975,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5345666155,0.6682728755720069,2.0,182.0,-0.062026333499999975,183.0,-1.0071068975,,,,,,,,
112,ica__ade_glc,0.38486028950000006,0.16039265499573688,2.0,184.0,0.27144555550000016,185.0,0.4982750235,,,,,,,,
113,ytf__wt_glc,-0.8683104955,0.19628775411698815,2.0,186.0,-0.7295140935,187.0,-1.0071068975,,,,,,,,
114,ytf__delyafC,-0.605795281,0.5675403307921704,2.0,188.0,-1.0071068975,189.0,-0.2044836645,,,,,,,,
115,ytf__delyeiE,-0.16728037699999998,0.6466339790048938,2.0,190.0,0.2899588945,191.0,-0.6245196485,,,,,,,,
116,ytf__delyiaJ,-0.8683560785,0.19622329002017447,2.0,192.0,-0.7296052595,193.0,-1.0071068975,,,,,,,,
117,ytf__delyieP,-0.6931188269999999,0.012205519349591906,2.0,194.0,-0.6844882214999999,195.0,-0.7017494325,,,,,,,,
118,ytf__wt_ph5,-0.46711571649999994,0.11453614666811339,2.0,196.0,-0.3861264305,197.0,-0.5481050024999999,,,,,,,,
119,ytf__wt_ph8,-1.0071068975,0.0,2.0,198.0,-1.0071068975,199.0,-1.0071068975,,,,,,,,
120,ytf__delybaO,-0.5841747734999999,0.14924600330223473,2.0,200.0,-0.6897076344999999,201.0,-0.4786419124999999,,,,,,,,
121,ytf__delybaQ,-1.0071068975,0.0,2.0,202.0,-1.0071068975,203.0,-1.0071068975,,,,,,,,
122,ytf__delybiH,-0.11043826049999994,0.08754139211637599,2.0,204.0,-0.04853714849999991,205.0,-0.17233937249999998,,,,,,,,
123,ytf__delydcI_ph5,-0.6754766879999999,0.4689959399675308,2.0,206.0,-1.0071068975,207.0,-0.34384647849999994,,,,,,,,
124,ytf__delydcI_ph8,-0.760295949,0.34904339071086743,2.0,208.0,-1.0071068975,209.0,-0.5134850005,,,,,,,,
125,ytf__delyddM,-0.56365786,0.19011229149071754,2.0,210.0,-0.42922816950000003,211.0,-0.6980875504999999,,,,,,,,
126,ytf__delyheO,-0.717622366,0.40939295054452135,2.0,212.0,-0.42813783450000004,213.0,-1.0071068975,,,,,,,,
127,fps__bw_glc,-1.0071068975,0.0,2.0,214.0,-1.0071068975,215.0,-1.0071068975,,,,,,,,
128,fps__fps_thrA_ale1,-0.757182226,0.35344686000694053,2.0,216.0,-1.0071068975,217.0,-0.5072575545,,,,,,,,
129,fps__fps_thrA_ale2,-0.6367879759999999,0.022129695141294,2.0,218.0,-0.6524360334999999,219.0,-0.6211399184999999,,,,,,,,
130,fps__fps_serB_ale1,-0.6881983014999999,0.12627511908479866,2.0,220.0,-0.7774882944999999,221.0,-0.5989083085,,,,,,,,
131,fps__fps_serB_ale4,-0.837850118,0.23936523309249244,2.0,222.0,-0.6685933384999999,223.0,-1.0071068975,,,,,,,,
132,fps__fps_ptsI_ale1,-0.29430636599999993,0.04358004804916482,2.0,224.0,-0.2634906184999999,225.0,-0.3251221134999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.670382147,0.025009267299523383,2.0,226.0,-0.6880663695,227.0,-0.6526979245000001,,,,,,,,
134,pal__lyx_ale2_f6,0.4092498885,,1.0,228.0,0.4092498885,,,,,,,,,,
135,pal__lyx_ale2,-1.0071068975,0.0,2.0,229.0,-1.0071068975,230.0,-1.0071068975,,,,,,,,
136,pal__lyx_ale4,0.06246759300000007,0.3494724730051864,2.0,231.0,0.30958194850000004,232.0,-0.1846467624999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.07334440699999994,0.09270602438573687,2.0,233.0,-0.0077913484999999625,234.0,-0.13889746549999993,,,,,,,,
138,pal__5drib_ale10,1.0919773795000003,,1.0,235.0,1.0919773795000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.6436190035,0.4042020831993651,2.0,236.0,0.9294330375000002,237.0,0.35780496949999985,,,,,,,,
140,pal__arab_ale14,-0.35367895149999995,0.9240866632667943,2.0,238.0,-1.0071068975,239.0,0.29974899450000003,,,,,,,,
141,pal__arab_ale16,1.4682429305000002,0.9422241770641859,2.0,240.0,2.1344960355,241.0,0.8019898255,,,,,,,,
142,pal__tartr_ale26_f10,0.43926344950000007,0.03810358310351422,2.0,242.0,0.4662067515000001,243.0,0.4123201475,,,,,,,,
143,pal__tartr_ale26,-1.0071068975,0.0,2.0,244.0,-1.0071068975,245.0,-1.0071068975,,,,,,,,
144,pal__tartr_ale28_f10,-1.0071068975,0.0,2.0,246.0,-1.0071068975,247.0,-1.0071068975,,,,,,,,
145,pal__tartr_ale28,-0.6205287494999999,0.5467040598186735,2.0,248.0,-1.0071068975,249.0,-0.2339506015,,,,,,,,
146,efeU__delmenFentC_citr,-0.21542191899999985,0.5995301357294708,2.0,250.0,0.20850990550000012,251.0,-0.6393537434999998,,,,,,,,
147,efeU__delmenFentC,-0.41133211249999985,0.3528427468639677,2.0,252.0,-0.16183461349999986,253.0,-0.6608296114999999,,,,,,,,
148,efeU__menFentC_ale39,0.668728777,0.036393257969917506,2.0,254.0,0.6944626965,255.0,0.6429948575,,,,,,,,
149,efeU__menFentC_ale29,0.23229456199999998,0.17208300887146805,2.0,256.0,0.35397562449999986,257.0,0.1106134995000001,,,,,,,,
150,efeU__menFentC_ale30,0.8579116600000002,0.946402087075235,2.0,258.0,1.5271189935000002,259.0,0.18870432650000013,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.77226456,0.3321172187118997,2.0,260.0,-1.0071068975,261.0,-0.5374222224999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7968980585000001,0.29728019104450226,2.0,262.0,-0.5866892195000001,263.0,-1.0071068975,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2537315244999999,0.17984175853413426,2.0,264.0,-0.3808988514999999,265.0,-0.12656419749999992,,,,,,,,
154,misc2__salc_glc,-0.654598064,0.4985227731920192,2.0,266.0,-1.0071068975,267.0,-0.3020892304999999,,,,,,,,
155,misc2__dbcn_glc,-1.0071068975,0.0,2.0,268.0,-1.0071068975,269.0,-1.0071068975,,,,,,,,
156,misc2__tyr_glc,-0.20455266399999988,0.07926586477638826,2.0,270.0,-0.26060209449999994,271.0,-0.14850323349999986,,,,,,,,
157,misc2__arg_cytd,-0.6304084229999999,0.5327320915631556,2.0,272.0,-0.25370994849999984,273.0,-1.0071068975,,,,,,,,
158,misc2__delyheO_pyr,-0.15009941749999997,0.16969644075347032,2.0,274.0,-0.030105913499999918,275.0,-0.2700929215,,,,,,,,
159,misc2__dellon_glc,-0.4438194794999999,0.7966087060497228,2.0,276.0,-1.0071068975,277.0,0.11946793850000015,,,,,,,,
160,nquinone__delubiC,-0.0481104309999999,0.4420561629680306,2.0,278.0,-0.3606913414999999,279.0,0.2644704795000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.478913645,0.1625001973636652,2.0,280.0,-0.5938186365,281.0,-0.3640086535,,,,,,,,
162,nquinone__ubiC_ale2,0.10809292500000012,0.6559514189945718,2.0,282.0,0.5719206215000001,283.0,-0.3557347714999999,,,,,,,,
163,nquinone__ubiC_ale3,-0.802588003,0.28923339436345213,2.0,284.0,-0.5980691085000001,285.0,-1.0071068975,,,,,,,,
164,nquinone__ubiC_ale4,-0.25995058299999996,0.5412534594248651,2.0,286.0,-0.6426745745,287.0,0.12277340850000007,,,,,,,,
165,nquinone__delpdhR,-0.784106985,0.3153695006655135,2.0,288.0,-0.5611070724999999,289.0,-1.0071068975,,,,,,,,
166,quinone__glu_ale4,-0.20995793449999994,0.5475157476927975,2.0,290.0,-0.5971100324999999,291.0,0.17719416350000006,,,,,,,,
167,quinone__delmenF,-0.560716259,0.11614479267500258,2.0,292.0,-0.6428430294999999,293.0,-0.4785894885,,,,,,,,
168,quinone__menF_ale5,0.28040181250000007,0.5643550007120083,2.0,294.0,0.6794610605,295.0,-0.11865743549999985,,,,,,,,
169,quinone__menF_ale6,0.06563144200000007,0.5509962100012912,2.0,296.0,0.45524459850000004,297.0,-0.3239817144999999,,,,,,,,
170,quinone__menF_ale7,0.707538048,0.11229727618614258,2.0,298.0,0.6281318825,299.0,0.7869442135,,,,,,,,
171,quinone__menF_ale8,0.8240846665000001,0.12115741537118467,2.0,300.0,0.9097558965,301.0,0.7384134365000001,,,,,,,,
172,quinone__delmenFubiC,-1.0071068975,0.0,2.0,302.0,-1.0071068975,303.0,-1.0071068975,,,,,,,,
173,quinone__menFubiC_ale1,0.687218328,0.5116877621974693,2.0,304.0,1.0490362145,305.0,0.32540044149999997,,,,,,,,
174,quinone__menFubiC_ale2,0.2564201915,0.4199410582680595,2.0,306.0,0.5533633615,307.0,-0.040522978499999966,,,,,,,,
175,quinone__menFubiC_ale3,0.31460428100000004,0.5742245913957369,2.0,308.0,-0.0914338214999999,309.0,0.7206423835,,,,,,,,
176,quinone__menFubiC_ale4,-0.014020622499999913,0.03327000762250301,2.0,310.0,-0.03754607049999992,311.0,0.009504825500000091,,,,,,,,
177,oxyR__wt_glc,-0.58557754,0.18012974827686903,2.0,312.0,-0.4582065735,313.0,-0.7129485064999999,,,,,,,,
178,oxyR__wt_h2o2,-0.001815852499999937,0.08936058128868384,2.0,314.0,-0.06500332549999999,315.0,0.06137162050000011,,,,,,,,
179,oxyR__glu_ale4,-0.3565859739999999,0.49438133645585064,2.0,316.0,-0.7061663695,317.0,-0.007005578499999832,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.1038086310000001,0.16691625881729769,2.0,318.0,-0.014218987499999947,319.0,0.22183624950000014,,,,,,,,
181,oxyR__oxyR_ale17,-0.1640945995,0.07310089702896401,2.0,320.0,-0.2157847395,321.0,-0.1124044595,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5439436579999999,0.22660030813327514,2.0,322.0,-0.7041742725,323.0,-0.3837130434999999,,,,,,,,
183,oxyR__oxyR_ale18,-0.682689023,0.02850261804331772,2.0,324.0,-0.7028434175,325.0,-0.6625346285,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4885465739999999,0.20582156241774824,2.0,326.0,-0.3430087514999999,327.0,-0.6340843964999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.30073202699999996,0.1892829994861692,2.0,328.0,-0.4345753195,329.0,-0.16688873449999994,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4409847539999999,0.35249890982765475,2.0,330.0,-0.1917303844999999,331.0,-0.6902391234999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.06842308199999991,0.8517597066306545,2.0,332.0,-0.6707081465,333.0,0.5338619825000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.8231642275,0.26013421861311864,2.0,334.0,-0.6392215575,335.0,-1.0071068975,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.03652287399999993,0.16692881703373152,2.0,336.0,-0.15455937249999996,337.0,0.0815136245000001,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.22709517749999994,0.282479854972999,2.0,338.0,-0.4268385985,339.0,-0.02735175649999988,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.13249282449999994,0.24014834607448182,2.0,340.0,-0.30230334849999985,341.0,0.03731769949999997,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.31547203349999997,0.27192285679590095,2.0,342.0,-0.12319353749999995,343.0,-0.5077505295,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.658726147,0.49268478222681733,2.0,344.0,-0.31034539650000004,345.0,-1.0071068975,,,,,,,,
194,svns_pgi__PaePgi2_63,0.26789117800000006,0.26819649386160904,2.0,346.0,0.07824761850000006,347.0,0.4575347375000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5825344905,0.0272068088043476,2.0,348.0,-0.6017726095,349.0,-0.5632963714999999,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3466439165,0.28600330300982757,2.0,350.0,-0.1444090415,351.0,-0.5488787915,,,,,,,,
197,abx_media__m9_ctrl,-0.11471039499999991,0.5322053012538123,2.0,352.0,-0.4910363725,353.0,0.26161558250000017,,,,,,,,
198,abx_media__rpmi_ctrl,0.061626518000000075,0.8753972398076844,2.0,354.0,-0.5573728064999999,355.0,0.6806258425,,,,,,,,
199,abx_media__camhb_ctrl,0.5905093650000001,0.42526412771124034,2.0,356.0,0.8912165135000001,357.0,0.28980221650000004,,,,,,,,
200,abx_media__m9_mero,0.5633173590000001,0.19002338129826493,2.0,358.0,0.4289505375,359.0,0.6976841805000003,,,,,,,,
201,abx_media__rpmi_mero,-0.36364622099999994,0.4039732613236526,2.0,360.0,-0.6492984534999999,361.0,-0.07799398849999994,,,,,,,,
202,abx_media__camhb_mero,-0.12527843449999998,0.014351823897051164,2.0,362.0,-0.11513016249999995,363.0,-0.1354267065,,,,,,,,
203,abx_media__m9_trisulf,-0.16129244149999994,0.2535811121753265,2.0,364.0,0.018016482499999983,365.0,-0.34060136549999986,,,,,,,,
204,abx_media__rpmi_trisulf,0.10511503900000009,0.3423675885186176,2.0,366.0,0.34720548250000016,367.0,-0.13697540449999998,,,,,,,,
205,abx_media__camhb_trisulf,1.194145944,0.44500946939297503,2.0,368.0,0.8794767305,369.0,1.5088151575,,,,,,,,
206,abx_media__m9_cef,-0.6454249335,0.033465659826216694,2.0,370.0,-0.6690887285,371.0,-0.6217611384999999,,,,,,,,
207,abx_media__rpmi_cef,1.3429340820000002,0.13214242740425533,2.0,372.0,1.2494952755000002,373.0,1.4363728885000002,,,,,,,,
208,abx_media__camhb_cef,-0.301544732,0.17406587205041735,2.0,374.0,-0.17846157349999991,375.0,-0.4246278905,,,,,,,,
209,abx_media__m9_cipro,-0.15632190099999993,0.13637305858980292,2.0,376.0,-0.05989158649999993,377.0,-0.25275221549999993,,,,,,,,
210,abx_media__rpmi_cipro,0.5154844555,0.11276474942893247,2.0,378.0,0.5952211745,379.0,0.4357477365,,,,,,,,
211,abx_media__camhb_cipro,0.19536765450000007,0.14112603167593332,2.0,380.0,0.2951588285,381.0,0.09557648050000013,,,,,,,,
