,b4277
p1k_00001,1.0071068975
p1k_00002,-1.0071068975
p1k_00003,-0.6372543165
p1k_00004,0.18661319150000025
p1k_00005,-1.0071068975
p1k_00006,-1.0071068975
p1k_00007,-0.6398447075
p1k_00008,-0.12170309549999993
p1k_00009,-1.0071068975
p1k_00010,-1.0071068975
p1k_00011,-0.6392787455
p1k_00012,-0.6440332464999999
p1k_00014,0.07360715849999999
p1k_00015,-0.6417514714999999
p1k_00016,-0.5643594004999999
p1k_00017,-0.6453050825
p1k_00018,-1.0071068975
p1k_00019,-1.0071068975
p1k_00020,-0.5444065005
p1k_00021,-1.0071068975
p1k_00022,-0.5751400074999999
p1k_00023,-0.4129904714999999
p1k_00024,-0.4807823235
p1k_00025,-1.0071068975
p1k_00026,-0.3699570265
p1k_00027,-0.07790368749999999
p1k_00028,-1.0071068975
p1k_00029,-0.4340186424999999
p1k_00030,-1.0071068975
p1k_00031,-0.24590625349999984
p1k_00032,-1.0071068975
p1k_00033,0.5931041325000002
p1k_00034,-0.18973486249999996
p1k_00035,-1.0071068975
p1k_00036,-0.6074731035000001
p1k_00037,-1.0071068975
p1k_00038,-1.0071068975
p1k_00039,-0.17862217949999992
p1k_00040,-1.0071068975
p1k_00041,-0.5526265575
p1k_00042,-1.0071068975
p1k_00043,-1.0071068975
p1k_00044,-0.2870094984999999
p1k_00045,0.4928900665000002
p1k_00046,-1.0071068975
p1k_00047,-0.33492794949999993
p1k_00048,-1.0071068975
p1k_00049,-0.5311851544999999
p1k_00050,-1.0071068975
p1k_00051,-0.2546145165
p1k_00052,-0.5753893634999999
p1k_00053,-0.25420035249999995
p1k_00054,2.7997582165
p1k_00055,2.2414851465
p1k_00056,-1.0071068975
p1k_00057,-1.0071068975
p1k_00058,-0.3550315974999999
p1k_00059,-0.2183816995
p1k_00060,-0.15101088849999988
p1k_00061,-0.2280577724999999
p1k_00062,-1.0071068975
p1k_00063,-1.0071068975
p1k_00064,-1.0071068975
p1k_00065,-0.49106858950000004
p1k_00066,-1.0071068975
p1k_00067,-1.0071068975
p1k_00068,-1.0071068975
p1k_00070,0.6386671585000001
p1k_00071,-1.0071068975
p1k_00072,-1.0071068975
p1k_00073,-0.6707212844999999
p1k_00074,0.5290949734999999
p1k_00075,-1.0071068975
p1k_00077,-0.2640654884999999
p1k_00078,0.37767421850000016
p1k_00079,-0.0824569664999999
p1k_00080,-1.0071068975
p1k_00081,-0.30123635549999994
p1k_00082,-1.0071068975
p1k_00083,-0.6050087885000001
p1k_00084,-1.0071068975
p1k_00085,-0.6095813944999999
p1k_00086,0.4853412965000001
p1k_00087,0.2923930845
p1k_00088,-1.0071068975
p1k_00089,-0.17331375249999992
p1k_00090,-0.5687806034999999
p1k_00091,-0.030395336499999925
p1k_00092,-1.0071068975
p1k_00093,0.7792135185
p1k_00094,0.7351978644999999
p1k_00095,-1.0071068975
