,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.0073,0.06796903706835919,3.0,0.0,13.0511,1.0,13.0418,2.0,12.929,,,,,,,,,,
1,LB__LBtran,11.863866666666667,0.03879707892784368,3.0,3.0,11.8394,4.0,11.8436,5.0,11.9086,,,,,,,,,,
2,LB__LBstat,10.196766666666667,0.20761756508863483,3.0,6.0,10.4083,7.0,10.1887,8.0,9.9933,,,,,,,,,,
3,LB__LBGexp,12.8234,0.1726559584839169,3.0,9.0,12.759,10.0,13.019,11.0,12.6922,,,,,,,,,,
4,LB__LBGtran,12.4581,0.6314463555995874,2.0,12.0,12.0116,13.0,12.9046,,,,,,,,,,,,
5,LB__LBGstat,9.401333333333334,0.847668215361018,3.0,14.0,8.8181,15.0,9.0122,16.0,10.3737,,,,,,,,,,
6,Life Cycle__S0,12.469033333333334,0.4283711046900028,3.0,17.0,11.9764,18.0,12.6768,19.0,12.7539,,,,,,,,,,
7,Life Cycle__S1,13.111600000000001,0.2442835237997029,3.0,20.0,13.0958,21.0,12.8756,22.0,13.3634,,,,,,,,,,
8,Life Cycle__S2,12.083133333333334,0.14495241748012824,3.0,23.0,11.9252,24.0,12.2101,25.0,12.1141,,,,,,,,,,
9,Life Cycle__S3,11.456050000000001,0.5072076941451105,2.0,26.0,11.0974,27.0,11.8147,,,,,,,,,,,,
10,Life Cycle__S4,10.404066666666667,0.2940469406971166,3.0,28.0,10.7392,29.0,10.1893,30.0,10.2837,,,,,,,,,,
11,Life Cycle__S5,10.003066666666667,0.22179813645144353,3.0,31.0,9.8048,32.0,9.9618,33.0,10.2426,,,,,,,,,,
12,Life Cycle__S6,8.272975,0.6921882480324884,8.0,34.0,7.8823,35.0,7.2031,36.0,8.9477,37.0,8.2728,38.0,7.4366,39.0,8.6861,40.0,8.8808,41.0,8.8744
13,Life Cycle__S7,9.240499999999999,0.21153370889766024,3.0,42.0,9.1695,43.0,9.0736,44.0,9.4784,,,,,,,,,,
14,Life Cycle__S8,8.9252,0.03804234482783552,2.0,45.0,8.8983,46.0,8.9521,,,,,,,,,,,,
15,Life Cycle__G135,10.4966,1.347886946297797,2.0,47.0,11.4497,48.0,9.5435,,,,,,,,,,,,
16,Life Cycle__G150,11.957866666666666,0.2304710466269752,3.0,49.0,11.6919,50.0,12.0829,51.0,12.0988,,,,,,,,,,
17,Life Cycle__G180,11.283666666666667,0.7214315791073558,3.0,52.0,11.5012,53.0,11.8713,54.0,10.4785,,,,,,,,,,
18,Stress Time Course__C30,11.318950000000001,0.10698525599352526,2.0,55.0,11.2433,56.0,11.3946,,,,,,,,,,,,
19,Stress Time Course__C90,12.57105,0.38657527727468516,2.0,57.0,12.2977,58.0,12.8444,,,,,,,,,,,,
20,Biofilm__BI,11.2323,0.10578317446550717,2.0,59.0,11.1575,60.0,11.3071,,,,,,,,,,,,
21,Biofilm__BC,8.41705,0.4410681693344009,4.0,61.0,8.3884,62.0,8.1542,63.0,9.0482,64.0,8.0774,,,,,,,,
22,Biofilm__Sw,8.44415,0.37172603486976835,2.0,65.0,8.1813,66.0,8.707,,,,,,,,,,,,
23,Life Cycle__BT,8.2055,0.20293964620053973,2.0,67.0,8.349,68.0,8.062,,,,,,,,,,,,
24,Life Cycle__B36,9.15325,0.13951216792810475,2.0,69.0,9.0546,70.0,9.2519,,,,,,,,,,,,
25,Life Cycle__B60,9.5071,0.37816070657856604,2.0,71.0,9.2397,72.0,9.7745,,,,,,,,,,,,
26,M9__M9exp,13.060333333333332,0.3075025907749932,3.0,73.0,13.3645,74.0,13.0669,75.0,12.749600000000001,,,,,,,,,,
27,M9__M9tran,12.557933333333333,0.313973332200895,3.0,76.0,12.3578,77.0,12.3962,78.0,12.9198,,,,,,,,,,
