,BSU_33880
HPh_3,11.9868
LPh_1,12.4904
LPh_2,13.1742
LPh_3,12.696
LPhT_1,10.0499
LPhT_2,9.7819
LPhT_3,10.1476
SMMPr_1,12.3874
SMMPr_2,12.2948
SMMPr_3,12.6498
HiTm_1,11.841
HiTm_2,12.2335
HiTm_3,12.0814
LoTm_1,10.6844
LoTm_2,10.3683
LoTm_3,10.5089
HiOs_1,10.469
HiOs_2,9.9955
HiOs_3,10.5283
BMM_1,13.1548
BMM_2,12.8686
BMM_3,12.6765
Heat_1,12.8639
Heat_2,12.7116
Heat_3,12.3791
Cold_1,10.7914
Cold_2,10.0969
Cold_3,9.7791
Etha_1,11.3657
Etha_2,11.0617
Etha_3,11.6141
SMM_1,12.8907
SMM_2,12.8445
SMM_3,12.7429
Salt_1,10.7921
Salt_2,10.3484
Salt_3,10.682
Mt0_1,13.1445
Mt0_3,12.7032
M0t45_1,12.6854
M0t45_2,13.5895
M0t45_3,12.8871
M0t90_1,10.5725
M0t90_2,11.0632
M0t90_3,10.9819
M40t45_1,12.6549
M40t45_2,12.0506
M40t45_3,12.9024
M40t90_1,11.0749
M40t90_2,11.1297
M40t90_3,11.4088
dia0_1,13.0929
dia0_2,13.4579
dia0_3,13.6565
dia5_1,12.4505
dia5_2,12.3686
dia5_3,12.2957
dia15_1,11.1453
dia15_2,11.7663
dia15_3,12.2178
Diami_1,11.0425
Diami_2,11.9642
Diami_3,11.6621
Paraq_1,12.1328
Paraq_2,12.8536
Paraq_3,11.6228
H2O2_1,11.9617
H2O2_2,12.2438
H2O2_3,11.9061
Oxctl_1,12.4204
Oxctl_2,12.2463
Oxctl_3,12.8876
GM-0.1_1,12.3815
GM-0.2_1,12.4472
GM+5_1,12.1483
GM+15_1,12.734
GM+25_1,13.3989
GM+45_1,13.2855
GM+60_1,13.2609
GM+90_1,13.328
GM+120_1,12.3804
GM+150_1,12.925
GM-0.1_2,12.9545
GM-0.2_2,13.0044
GM+5_2,12.6576
GM+10_2,12.7029
GM+15_2,12.6459
GM+25_2,13.0386
GM+45_2,12.2951
GM+60_2,12.2846
GM+90_2,13.2833
GM+150_2,12.2988
GM-0.1_3,12.831
GM-0.2_3,12.4976
GM+5_3,12.7467
GM+10_3,11.7315
GM+15_3,12.5727
GM+25_3,12.2774
GM+45_3,12.4989
GM+60_3,12.2093
GM+90_3,13.0835
GM+120_3,12.7213
GM+150_3,13.156
MG-0.1_1,12.8518
MG+5_1,12.8603
MG+10_1,13.3719
MG+15_1,12.525500000000001
MG+25_1,13.0055
MG+45_1,12.5856
MG+120_1,12.0388
MG+150_1,12.8446
MG-0.1_2,11.9989
MG-0.2_2,12.5128
MG+5_2,12.7269
MG+10_2,12.8092
MG+15_2,13.3614
MG+25_2,12.5722
MG+45_2,12.0638
MG+60_2,12.727
MG+90_2,12.3349
MG+120_2,12.9368
MG-0.1_3,12.8845
MG-0.2_3,12.3676
MG+5_3,12.0623
MG+10_3,12.0816
MG+15_3,12.6234
MG+25_3,12.6068
MG+45_3,12.9498
MG+60_3,12.6519
MG+90_3,12.7575
MG+120_3,12.6163
MG+150_3,12.8475
