,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5328347907333333,0.20801825739538668,3.0,14.0,0.585542362,41.0,0.7094293467,85.0,0.3035326635,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.635687897575,0.1735886922879679,4.0,15.0,0.6536899796,52.0,0.8706244846000001,71.0,0.5472372574000001,80.0,0.4711998687,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04270930683333335,0.6009290380202124,3.0,16.0,-0.3286353839,53.0,0.6477940659,77.0,-0.4472866025,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2750351836,0.5360038282197924,3.0,17.0,0.07928188280000001,50.0,0.8814003666,66.0,-0.13557669860000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2328357954,0.8532277845705148,3.0,18.0,-0.5042994233,25.0,1.1675053429,62.0,0.035301466600000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44388680087500004,0.40886662879424956,4.0,19.0,0.3929424145,28.0,0.43148972360000004,56.0,0.9739352368,73.0,-0.022820171400000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12163597172500001,0.34515040616791826,4.0,21.0,0.0538319159,34.0,0.4913581174,45.0,-0.3213139011,58.0,0.26266775470000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48837255515000005,0.274892348119905,4.0,23.0,0.654407602,42.0,0.5956713951,70.0,0.0776061549,79.0,0.6258050686000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33417176555000006,0.1531784699055343,4.0,24.0,0.3062079694,29.0,0.2687981318,68.0,0.20622761280000002,74.0,0.5554533482,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2131521212,0.1517294947360699,4.0,27.0,-0.0047122506000000005,31.0,0.32194942320000003,69.0,0.2240051774,75.0,0.3113661348,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.00017591597500001,0.596061770829979,4.0,30.0,-0.33774605350000003,32.0,0.8932492949,59.0,-0.27812181,86.0,-0.2766777675,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5069086497,,1.0,35.0,0.5069086497,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36800274684999995,0.8711709337293762,4.0,36.0,0.7110728484000001,44.0,-0.1144712048,60.0,-0.7512752986,61.0,-1.3173373324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1905309045889299,4.0,37.0,-0.21290107760000002,46.0,0.0545202048,57.0,0.2342138295,84.0,-0.0758329566,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9103078439,0.13438251594836745,2.0,39.0,0.8152850556,43.0,1.0053306322,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56131184855,0.21034555983244146,2.0,47.0,-0.4125750768,55.0,-0.7100486203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.8735527891828067,3.0,87.0,0.9404653818,90.0,-0.7860461243,93.0,-0.15441925750000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17348575356666665,0.35434054763676154,3.0,88.0,0.3270352627,91.0,-0.231730982,94.0,0.42515298,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22599530343333332,0.49524306343486874,3.0,89.0,0.1901970668,92.0,-0.2503773219,95.0,0.7381661654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.4404779774861424,4.0,96.0,0.3390483923,97.0,0.2586663292,98.0,0.03398571,99.0,-0.6317004316,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50807699825,0.15024675222563288,2.0,100.0,-0.6143174956,104.0,-0.4018365009,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6215415867499999,0.9300545595764844,2.0,101.0,-0.036106299200000004,105.0,1.2791894727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.0638607101507542,12.0,102.0,-1.7996929087,110.0,0.1149086606,117.0,-1.7996929087,125.0,-0.3228883781,131.0,1.1409618332,134.0,0.15910395530000002,138.0,-0.7928009634000001,159.0,0.23854104510000002,162.0,0.6999039975,164.0,-0.18572324040000002,170.0,1.4648361674,174.0,1.0825427401,,,,
33,immunity_isolated__WT_npr1,-0.23003686695000003,0.0828992483308336,2.0,103.0,-0.1714182463,126.0,-0.28865548760000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7318466923714286,1.2467998460192269,14.0,106.0,-0.36491452300000005,113.0,-1.7996929087,121.0,-1.7996929087,127.0,-0.3905240364,136.0,-1.7996929087,142.0,-1.7996929087,145.0,1.1741977229,150.0,-1.7996929087,160.0,-0.8623836747,161.0,0.9616959287,163.0,1.0173190077,167.0,0.8166062425,172.0,-1.7996929087,176.0,-1.7996929087
35,immunity_isolated__AvrRpt2_npr1,-0.4729361349666667,0.044680485132469354,3.0,107.0,-0.5185033655,128.0,-0.4291986089,146.0,-0.4711064305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0777161157666668,1.2505004872461682,3.0,108.0,0.3662374701,129.0,-1.7996929087,147.0,-1.7996929087,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7597864828,1.470649771106712,2.0,109.0,-1.7996929087,148.0,0.2801199431,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49605960005,1.25247144123323,4.0,111.0,1.1882592425,119.0,-1.7996929087,140.0,-0.9068605588,165.0,-0.46594417520000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.157506478,1.3745849614793524,4.0,112.0,1.4210808692999999,120.0,-1.7996929087,141.0,0.5222626404,166.0,0.48637531100000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.261298508,1.4016863558007109,3.0,114.0,-1.7996929087,122.0,0.9434806490000001,143.0,0.07231673570000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.384060646525,1.4606986167494864,4.0,115.0,1.2797899754,123.0,-1.7996929087,144.0,1.0404728106,168.0,1.0156727088,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6335535498999999,1.2618436245072784,3.0,116.0,-0.8070144909,124.0,-1.7996929087,169.0,0.7060467499,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08151510080000002,1.0757256887334619,2.0,118.0,-0.8421680300000001,139.0,0.6791378284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0332662769333334,0.5356780383889724,3.0,130.0,0.5380629807,152.0,1.6018527103,156.0,0.9598831398000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1780568767,0.030698101018880427,2.0,132.0,0.1563500413,135.0,0.19976371210000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2094084002,0.07028989556089067,2.0,133.0,0.1597059384,137.0,0.259110862,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.47736381485,0.16878078095890076,2.0,149.0,1.5967098496,151.0,1.3580177801,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3225192557,0.47637154312068697,3.0,153.0,0.3506241299,155.0,0.7842161582,158.0,-0.16728252100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.724440971,0.9589527438305104,2.0,154.0,1.046358983,157.0,2.402522959,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38253377205,0.27451020187400915,2.0,171.0,-0.18842574680000002,175.0,-0.5766417973,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.25011854945,0.7772155123838536,2.0,173.0,-0.7005441902,177.0,-1.7996929087,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.5686992644031832,3.0,178.0,1.0241382497,182.0,0.7818292545000001,183.0,-1.8059675043,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3428147919666669,1.5346766934654468,3.0,179.0,2.2570335142,180.0,2.2003862474,181.0,-0.4289753857,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1507941954945344,3.0,184.0,0.1300918006,185.0,-0.1652755464,186.0,0.0351837458,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24732717033333337,0.16497761967733196,3.0,187.0,-0.2066591784,188.0,-0.4288356085,189.0,-0.1064867241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29572927880000005,0.4041925996858851,3.0,190.0,-0.0910559066,191.0,-0.7613196857000001,192.0,-0.0348122441,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14981840473333335,0.25058617197970073,3.0,193.0,-0.0831976188,194.0,-0.42698261200000004,195.0,0.0607250166,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43333624223333334,0.2846507571756479,3.0,196.0,-0.4555313805,197.0,-0.7062397038,198.0,-0.1382376424,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27720635489999995,0.2970641904212864,3.0,199.0,-0.5271984783,200.0,0.051198376500000004,201.0,-0.3556189629,,,,,,,,,,,,,,,,,,,,,,
