,PSPTO_0476
SRX1828913,-0.46769474990000004
SRX1828914,-0.17385762470000002
SRX1828915,0.40725752
SRX1828916,0.4280230008
SRX1828917,0.0604372299
SRX1828918,0.0537403053
SRX3983989,0.8041461002
SRX3983990,0.21696200070000002
SRX3983993,-0.7027303551
SRX3983994,-0.540450446
SRX3983995,0.2581355316
SRX3983996,0.5308146539
SRX3983997,-0.20636087
SRX3983998,0.37005200920000003
SRX3983999,0.585542362
SRX3984000,0.6536899796
SRX3984001,-0.3286353839
SRX3984002,0.07928188280000001
SRX3984003,-0.5042994233
SRX3984004,0.3929424145
SRX3984005,0.9377475218
SRX3984006,0.0538319159
SRX3984007,-0.4362037486
SRX3984008,0.654407602
SRX3984009,0.3062079694
SRX3984010,1.1675053429
SRX3984011,0.4761396476
SRX3984012,-0.0047122506000000005
SRX3984013,0.43148972360000004
SRX3984014,0.2687981318
SRX3984015,-0.33774605350000003
SRX3984016,0.32194942320000003
SRX3984017,0.8932492949
SRX3984019,0.0089876639
SRX3984020,0.4913581174
SRX3984021,0.5069086497
SRX3984022,0.7110728484000001
SRX3984023,-0.21290107760000002
SRX3984024,0.6247063030000001
SRX3984025,0.8152850556
SRX3984026,0.2601947832
SRX3984027,0.7094293467
SRX3984028,0.5956713951
SRX3984029,1.0053306322
SRX3984031,-0.1144712048
SRX3984032,-0.3213139011
SRX3984034,0.0545202048
SRX3984035,-0.4125750768
SRX3984036,0.5824817818
SRX3984037,0.1920957218
SRX3984038,0.8814003666
SRX3984039,0.5821793486
SRX3984040,0.8706244846000001
SRX3984041,0.6477940659
SRX3984042,0.3015961105
SRX3984043,-0.7100486203
SRX3984045,0.9739352368
SRX3984046,0.2342138295
SRX3984047,0.26266775470000003
SRX3984048,-0.27812181
SRX3984049,-0.7512752986
SRX3984050,-1.3173373324
SRX3984051,0.035301466600000005
SRX3984052,0.5145908047000001
SRX3984056,-0.47118320610000003
SRX3984057,0.4601253248
SRX3984058,-0.13557669860000002
SRX3984059,0.173798846
SRX3984061,0.20622761280000002
SRX3984062,0.2240051774
SRX3984063,0.0776061549
SRX3984064,0.5472372574000001
SRX3984065,0.2556950845
SRX3984066,-0.022820171400000002
SRX3984067,0.5554533482
SRX3984068,0.3113661348
SRX3984069,-0.9082473982
SRX3984070,-0.4472866025
SRX3984071,-0.215092986
SRX3984073,0.6258050686000001
SRX3984074,0.4711998687
SRX3984077,-0.3848434979
SRX3984078,0.1743033134
SRX3984079,0.6045575497
SRX3984080,-0.0758329566
SRX3984082,0.3035326635
SRX3984084,-0.2766777675
SRX6997963,0.9404653818
SRX6997964,0.3270352627
SRX6997965,0.1901970668
SRX6997967,-0.7860461243
SRX6997968,-0.231730982
SRX6997969,-0.2503773219
SRX6997971,-0.15441925750000002
SRX6997972,0.42515298
SRX6997973,0.7381661654
SRX3159100,0.3390483923
SRX3159101,0.2586663292
SRX3159102,0.03398571
SRX3159103,-0.6317004316
SRX3159000,-0.6143174956
SRX3159001,-0.036106299200000004
SRX3159002,-1.7996929087
SRX3159003,-0.1714182463
SRX3159004,-0.4018365009
SRX3159005,1.2791894727
SRX3159006,-0.36491452300000005
SRX3159007,-0.5185033655
SRX3159008,0.3662374701
SRX3159009,-1.7996929087
SRX3159010,0.1149086606
SRX3159012,1.1882592425
SRX3159013,1.4210808692999999
SRX3159014,-1.7996929087
SRX3159015,-1.7996929087
SRX3159016,1.2797899754
SRX3159017,-0.8070144909
SRX3159018,-1.7996929087
SRX3159019,-0.8421680300000001
SRX3159020,-1.7996929087
SRX3159021,-1.7996929087
SRX3159022,-1.7996929087
SRX3159023,0.9434806490000001
SRX3159024,-1.7996929087
SRX3159025,-1.7996929087
SRX3159026,-0.3228883781
SRX3159027,-0.28865548760000004
SRX3159028,-0.3905240364
SRX3159029,-0.4291986089
SRX3159030,-1.7996929087
SRX3159034,0.5380629807
SRX3159036,1.1409618332
SRX3159037,0.1563500413
SRX3159041,0.1597059384
SRX3159042,0.15910395530000002
SRX3159043,0.19976371210000002
SRX3159045,-1.7996929087
SRX3159047,0.259110862
SRX3159048,-0.7928009634000001
SRX3159049,0.6791378284
SRX3159050,-0.9068605588
SRX3159051,0.5222626404
SRX3159052,-1.7996929087
SRX3159053,0.07231673570000001
SRX3159054,1.0404728106
