,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4663836950051486,3.0,0.0,0.2221109074,6.0,-0.5359246213000001,12.0,0.3138137139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07296549123333336,0.3896755343791999,3.0,1.0,-0.23038681900000002,7.0,-0.35930402440000003,13.0,0.3707943697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06280678156666668,0.2612714556876837,3.0,2.0,0.0845534971,8.0,-0.2086583716,14.0,0.31252521920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3272026908666667,0.3768325108324237,3.0,3.0,0.20916615330000002,9.0,0.023518225900000002,15.0,0.7489236934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.32870926033333336,0.4935042921705752,3.0,4.0,0.1314682049,10.0,-0.0356696298,16.0,0.8903292059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07825118836666667,0.6211810406194767,3.0,5.0,-0.5459694155,11.0,-0.3153439091,17.0,0.6265597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.41504515925,0.3887755249478719,2.0,18.0,-0.6899509693,71.0,-0.1401393492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8908715379666666,0.4416152019984717,3.0,19.0,-1.3617410688,70.0,-0.4859215805,205.0,-0.8249519646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8902673468625,0.23115361746240626,8.0,20.0,-0.7494851135,32.0,-1.1979508343,55.0,-0.9048334233,67.0,-0.4427967417,126.0,-0.8012523185,147.0,-1.0111652911,203.0,-0.939700143,210.0,-1.0749549095,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15295759546666668,0.1300057569933179,3.0,21.0,-0.2949550302,34.0,-0.1241375842,61.0,-0.039780172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
