,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.01437831837910273,3.0,0.0,0.0151665748,2.0,-0.0017337322,4.0,-0.0134328426,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47205067823333335,0.26916146380242595,3.0,1.0,-0.1721491517,3.0,-0.6926569394000001,5.0,-0.5513459436,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3640971879,0.3191051987879727,4.0,6.0,0.45403321080000003,20.0,-0.10445701040000001,40.0,0.4978320129,63.0,0.6089805383,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.078497458975,0.10320395395066606,4.0,7.0,0.1229057976,33.0,0.0597331737,81.0,0.1867129485,82.0,-0.055362083900000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.95110574535,0.36611284280872747,4.0,8.0,-2.0678398362,51.0,-1.4278215943,65.0,-2.2809138039,76.0,-2.027847747,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3833368888666666,0.46592529333843125,3.0,9.0,-1.8196904740000002,22.0,-1.4377092488,49.0,-0.8926109438000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24014490505000002,0.02396131461441901,2.0,10.0,0.2570881131,26.0,0.223201697,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8837161870333334,0.17057776518295867,3.0,11.0,-0.9056868459,54.0,-0.7032176086,83.0,-1.0422441066,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.01852560445,0.38109735581695775,4.0,12.0,-2.4716222812,48.0,-1.6046461644,64.0,-2.1697148178,78.0,-1.8281191544,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23507693875000002,0.05852884550676621,4.0,13.0,0.18036017740000002,38.0,0.3113222834,67.0,0.1994343356,72.0,0.2491909586,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13263218103333332,0.1797467982843979,3.0,14.0,-0.0458072063,41.0,0.130045283,85.0,0.3136584664,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20760479680000002,0.24579502326306144,4.0,15.0,-0.1132614482,52.0,0.1794669818,71.0,0.47320232510000004,80.0,0.2910113285,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1783859088999997,0.18953678539128047,3.0,16.0,-2.0687889741,53.0,-2.3972440512,77.0,-2.0691247014,,,,,,,,,,,,,,,,,,,,,,
