,USA300HOU_RS14750
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.3002397423
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1243939684
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.5634988716000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4549130934
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.7437091196
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.0356025144
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.1205671849
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.5899093042
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5417411066
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.745670177
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.1355342444
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5521904869
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6543842619999998
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1286101478
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.160812792
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.9087671823
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3196582809
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7304262787999996
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4210304734
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1790456945
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9006346412
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.8600766453
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1826351139
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3526176789
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,2.5893128832
USA300_TCH1516_BK-Set001_THB_Control_2,3.4364811347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.25116425
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8984515545000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7990682277000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4575911701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7119352713
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.4685609452
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5705822148
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1231090591
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0259221826
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5355993395
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7624009
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8505353132
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4143958888
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3488488801000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7827886529
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.097372143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4482965622
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1063412668
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9729106433
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2672727541
USA300_TCH1516_ICA-Set003_Control_1,6.1701037251
USA300_TCH1516_ICA-Set003_Control_2,6.0359281284
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1549692254
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8859142019
