,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.7952514620499995,1.3225369090376236,2.0,49.0,4.7304262787999996,53.0,2.8600766453
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.30183279365,0.1685709753058549,2.0,50.0,3.4210304734,54.0,3.1826351139
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2658316867000003,0.1227339271932457,2.0,51.0,3.1790456945,55.0,3.3526176789
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.01289700895,0.5990384154416007,2.0,64.0,2.5893128832,65.0,3.4364811347
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.074807902250001,0.249405538798636,2.0,66.0,4.25116425,67.0,3.8984515545000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6283296989,0.2414607430485894,2.0,68.0,3.7990682277000003,69.0,3.4575911701
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.09024810825,0.8791984175385634,2.0,70.0,3.7119352713,71.0,2.4685609452
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.34684563695,0.3164113027944138,2.0,82.0,4.5705822148,83.0,4.1231090591
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.78076076105,0.34671060732667724,2.0,84.0,5.0259221826,85.0,4.5355993395
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.306468106600001,0.6447863399569306,2.0,90.0,4.7624009,91.0,3.8505353132
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.88162238445,0.753455515524811,2.0,92.0,3.4143958888,93.0,2.3488488801000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.44008039795,0.4846626620875061,2.0,98.0,5.7827886529,99.0,5.097372143
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7773189145,0.4653078729465585,2.0,100.0,4.4482965622,101.0,5.1063412668
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6200916987,0.49896133651548114,2.0,102.0,5.9729106433,103.0,5.2672727541
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.10301592675,0.09487647429632104,2.0,104.0,6.1701037251,105.0,6.0359281284
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.02044171365,0.1902506316291559,2.0,106.0,5.1549692254,107.0,4.8859142019
