,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4043070300087619,0.016874604965811234,2.0,0.0,0.39237488240759255,1.0,0.4162391776099312,,
1,Chrom__sac_sta,-0.06799793619427286,0.22637756467617443,2.0,2.0,0.09207517489674633,3.0,-0.22807104728529204,,
2,Chrom__sac_MW001,0.0,0.202204650366435,2.0,4.0,-0.1429802794615611,5.0,0.1429802794615611,,
3,Chrom__sac_fadR,-0.3244022043988788,0.217060226283863,2.0,6.0,-0.4778869623300848,7.0,-0.17091744646767282,,
4,FadR__wt_p,4.440892098500626e-16,0.36676652887135697,2.0,8.0,-0.2593430996771877,9.0,0.2593430996771886,,
5,FadR__ko_p,0.06977034894856879,0.6190877403020644,2.0,10.0,-0.3679907903684772,11.0,0.5075314882656148,,
6,GDGT__75_2.4_log,-7.401486830834377e-16,0.9219361314311929,3.0,12.0,0.001025730608155584,27.0,-0.9224485687811996,50.0,0.9214228381730418
7,GDGT__80_3.5_stat,-1.4805488456354698,1.4624135946802215,3.0,13.0,-0.4242615453812171,20.0,-0.8677076683451959,42.0,-3.149677323179996
8,GDGT__80_2.4_log,-0.604783890113191,0.587919424947527,3.0,14.0,-0.9353859813581562,37.0,0.0740110144589119,41.0,-0.9529767034403288
9,GDGT__75_3.5_stat,-1.2060754486526253,0.15217850296011654,3.0,15.0,-1.091253019812747,24.0,-1.3786828181284756,28.0,-1.1482905080166534
10,GDGT__80_1.6_stat,-0.9961680126444126,0.5861306042757737,3.0,16.0,-1.0531178994499781,17.0,-1.5517449659625535,33.0,-0.3836411725207061
11,GDGT__75_2.4_stat,-0.7168636756031436,1.032636876441425,3.0,18.0,-1.90297933909491,26.0,-0.2295704088179233,31.0,-0.018041278896597568
12,GDGT__80_2.4_stat,-0.6262867791001706,0.6444199863700744,3.0,19.0,-0.047238441675899516,29.0,-1.320538493239903,30.0,-0.5110834023847093
13,GDGT__80_1.6_log,-1.0238603032654934,0.4458555836894544,2.0,21.0,-0.7085927966087939,39.0,-1.3391278099221928,,
14,GDGT__65_3.5_stat,-0.448296675343431,0.983106996685086,3.0,22.0,0.21908113410888408,23.0,0.013284507082658159,34.0,-1.5772556672218352
15,GDGT__75_1.6_stat,-0.21224819883393933,0.3773838695228473,3.0,25.0,0.09599407878030863,32.0,-0.6331250474101761,38.0,-0.0996136278719506
16,GDGT__75_1.6_log,-0.7559659833266794,0.6176338004724231,2.0,35.0,-0.31923293472260994,36.0,-1.1926990319307489,,
17,GDGT__65_2.4_stat,-0.4066093457762728,0.09185347276995069,3.0,40.0,-0.3355264001394449,46.0,-0.3739784518351712,49.0,-0.5103231853542023
18,GDGT__65_2.4_log,-0.8141760836765289,0.5673654752032978,3.0,43.0,-0.17980954162163432,44.0,-1.2730911443407782,47.0,-0.9896275650671741
19,GDGT__80_3.5_log,-0.4152260126372059,0.6848319347263174,3.0,45.0,-0.7643792357930748,51.0,-0.8551116040391555,52.0,0.3738128019206126
20,GDGT__65_1.6_log,-0.4920465306795001,0.2269179980027638,3.0,48.0,-0.72597287498427,53.0,-0.2728550508147354,54.0,-0.477311666239495
21,NutLim__t0,0.0,0.8875296225154924,2.0,55.0,-0.6275782145846414,56.0,0.6275782145846414,,
22,NutLim__t05,-2.0232856751799067,1.189927706816265,3.0,57.0,-1.505657224122764,58.0,-3.3843582812350914,59.0,-1.1798415201818644
23,NutLim__t1,-2.0567492542983756,0.32401790202753183,3.0,60.0,-1.6932907632696932,61.0,-2.3153618192564567,62.0,-2.161595180368977
24,NutLim__t15,-2.517746304744203,0.5381771963320098,3.0,63.0,-2.2060519131400906,64.0,-3.1391787766597647,65.0,-2.2080082244327537
25,NutLim__t2,-2.810370225377833,0.8957026526372124,3.0,66.0,-2.317117655252269,67.0,-3.8442764279348527,68.0,-2.269716592946379
26,NutLim__t4,-2.4843281660078187,0.2098458645850953,2.0,69.0,-2.632711599859894,70.0,-2.335944732155744,,
27,UV_irr__wt0,0.0,0.13874608039270286,3.0,71.0,-0.006171589437322211,72.0,-0.13555730261114185,73.0,0.14172889204846406
28,UV_irr__wt1,-0.19641040184843384,0.13959699001200135,3.0,74.0,-0.09206281182138733,75.0,-0.1421839855742375,76.0,-0.3549844081496767
29,UV_irr__wt2,-0.4250039203756962,0.19733754660386046,3.0,77.0,-0.24584694610789534,78.0,-0.6365217007174699,79.0,-0.3926431143017233
30,UV_irr__mut0,0.15115276356474924,0.20431880642988948,3.0,80.0,0.23741908048596014,81.0,0.29818996710772083,82.0,-0.0821507568994333
31,UV_irr__mut1,0.11355853830578481,0.13970843284940931,3.0,83.0,0.18206642222245065,84.0,-0.047180377424863806,85.0,0.2057895701197676
32,UV_irr__mut2,-0.04530600048148011,0.24372689941727912,3.0,86.0,-0.10376438358497443,87.0,-0.25448772433264466,88.0,0.22233410647317875
33,YtrA__overexpr,0.06296018074977196,0.12196931313125207,3.0,89.0,0.03557059749239766,90.0,-0.042985620199686984,91.0,0.1962955649566052
34,YtrA__wt,-8.90491384334761e-16,0.0879964705020526,3.0,92.0,0.06330893149964911,93.0,-0.10048297158206143,94.0,0.03717404008240965
