,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-1.0283666666666667,0.8201306257745368,3.0,99.0,-0.9696,100.0,-0.23920000000000002,101.0,-1.8763,,,,,,,,,,
36,Supplement__Glucon,0.009700000000000005,0.8284603309754789,3.0,102.0,0.37410000000000004,103.0,0.5935,104.0,-0.9385,,,,,,,,,,
37,Stressors__aero,-0.03373333333333334,0.4866123131748038,3.0,105.0,0.0805,106.0,-0.5673,107.0,0.3856,,,,,,,,,,
38,Stressors__nit,1.6039666666666665,0.36693285943525594,3.0,108.0,1.229,109.0,1.9623,110.0,1.6206,,,,,,,,,,
39,Stressors__ferm,1.5202333333333333,0.16576568804590816,3.0,111.0,1.3426,112.0,1.5473,113.0,1.6708,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5624,,1.0,114.0,1.5624,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2391,,1.0,115.0,1.2391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0718,,1.0,116.0,1.0718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.892,,1.0,117.0,0.892,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6034,,1.0,118.0,0.6034,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5229,,1.0,119.0,0.5229,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.45880000000000004,,1.0,120.0,0.45880000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3296,,1.0,121.0,0.3296,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9149,,1.0,122.0,-0.9149,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0804,,1.0,123.0,0.0804,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.23270000000000002,,1.0,124.0,0.23270000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.297,,1.0,125.0,0.297,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4079000000000002,,1.0,126.0,1.4079000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2134,,1.0,127.0,1.2134,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.828,,1.0,128.0,1.828,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.804,,1.0,129.0,1.804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0804,,1.0,130.0,1.0804,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8238666666666666,0.12959048318967462,3.0,131.0,-0.6818000000000001,132.0,-0.8542000000000001,133.0,-0.9356000000000001,,,,,,,,,,
58,Stressors__LPh,-0.6424666666666666,0.2948501709908497,3.0,134.0,-0.8358,135.0,-0.30310000000000004,136.0,-0.7885000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.3686666666666667,0.17785503460215382,3.0,137.0,-0.5082,138.0,-0.4294,139.0,-0.16840000000000002,,,,,,,,,,
60,Stressors__SMMPr,0.9181666666666667,0.010218773572857614,3.0,140.0,0.9168000000000001,141.0,0.929,142.0,0.9087000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.7070666666666665,0.6840350453985039,3.0,143.0,-1.4505,144.0,-0.5664,145.0,-0.1043,,,,,,,,,,
62,Stressors__LoTm,1.5656333333333334,0.12993615098706496,3.0,146.0,1.7145000000000001,147.0,1.475,148.0,1.5074,,,,,,,,,,
63,Stressors__HiOs,1.0132333333333332,0.15091949288721232,3.0,149.0,1.1875,150.0,0.9259000000000001,151.0,0.9263,,,,,,,,,,
64,Stressors__BMM,-0.23023333333333337,0.1652927806449312,3.0,152.0,-0.0477,153.0,-0.3698,154.0,-0.2732,,,,,,,,,,
65,Stressors__Heat,-0.8618,0.23959931135126417,3.0,155.0,-0.6431,156.0,-0.8244,157.0,-1.1179000000000001,,,,,,,,,,
66,Stressors__Cold,0.04046666666666665,0.7044199410389611,3.0,158.0,0.8210000000000001,159.0,-0.1516,160.0,-0.548,,,,,,,,,,
67,Stressors__Etha,-1.0534333333333334,0.2622790562232015,3.0,161.0,-0.8362,162.0,-1.3448,163.0,-0.9793000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.3864,0.08587729618473093,3.0,164.0,0.2873,165.0,0.4329,166.0,0.439,,,,,,,,,,
69,Stress Time Course__Salt,-0.3552666666666666,0.10956369532529163,3.0,167.0,-0.2508,168.0,-0.4693,169.0,-0.3457,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4283,0.0038183766184073284,2.0,170.0,-0.42560000000000003,171.0,-0.431,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3555,0.8439480138017981,3.0,172.0,0.491,173.0,-0.548,174.0,1.1235,,,,,,,,,,
72,Stress Time Course__M0t90,0.5634,0.701609656432977,3.0,175.0,-0.2291,176.0,1.1053,177.0,0.8140000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.7553666666666666,0.5648053499510547,3.0,178.0,0.1032,179.0,1.0852,180.0,1.0777,,,,,,,,,,
74,Stress Time Course__M40t90,0.7219666666666665,0.49643902277453306,3.0,181.0,0.15,182.0,0.9749000000000001,183.0,1.041,,,,,,,,,,
75,Stress Time Course__dia0,-0.465,0.20916569986496356,3.0,184.0,-0.6505000000000001,185.0,-0.5062,186.0,-0.2383,,,,,,,,,,
76,Stress Time Course__dia5,0.0068000000000000005,0.3594575218297706,3.0,187.0,-0.3997,188.0,0.2827,189.0,0.1374,,,,,,,,,,
77,Stress Time Course__dia15,0.6731666666666666,1.4324639099584093,3.0,190.0,1.7993000000000001,191.0,1.1593,192.0,-0.9391,,,,,,,,,,
78,Stressors__Diami,0.07516666666666667,0.3038527494253316,3.0,193.0,-0.2629,194.0,0.16290000000000002,195.0,0.3255,,,,,,,,,,
79,Stressors__Paraq,-0.4729666666666667,0.7022111244727851,3.0,196.0,-0.3362,197.0,0.15080000000000002,198.0,-1.2335,,,,,,,,,,
80,Stressors__H2O2,0.5948666666666667,0.13159195770765528,3.0,199.0,0.4431,200.0,0.6643,201.0,0.6772,,,,,,,,,,
81,Stressors__Oxctl,-0.8486666666666666,0.27392853690941615,3.0,202.0,-1.0239,203.0,-0.9891000000000001,204.0,-0.533,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1653,0.1013852553382394,3.0,205.0,0.1414,215.0,0.078,225.0,0.2765,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2526333333333333,0.2454998234894138,3.0,206.0,-0.029300000000000003,216.0,0.4192,226.0,0.368,,,,,,,,,,
84,Carbon Transition__GM+5,0.09900000000000002,0.20707283742683397,3.0,207.0,-0.0444,217.0,0.005,227.0,0.33640000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06036666666666666,0.33360007993604157,3.0,208.0,0.2731,219.0,-0.3941,229.0,-0.0601,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10143333333333333,0.5520661947025314,3.0,209.0,0.4944,220.0,-0.2031,230.0,-0.5956,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35623333333333335,0.6794274967451152,3.0,210.0,0.37460000000000004,221.0,-0.9687,231.0,-0.4746,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6507333333333333,0.7248235463430623,3.0,211.0,0.18180000000000002,222.0,-1.1414,232.0,-0.9926,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07406666666666667,0.2923453665330329,3.0,212.0,0.2462,223.0,-0.3266,233.0,-0.1418,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7983500000000001,0.07940809152724926,2.0,213.0,-0.7422000000000001,234.0,-0.8545,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.20550000000000002,0.48672843557778706,3.0,214.0,-0.1296,224.0,0.7638,235.0,-0.0177,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5413,0.45226549724691584,2.0,218.0,-0.2215,228.0,-0.8611000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45636666666666664,0.5956606276507902,3.0,236.0,-0.3577,244.0,-1.0952,254.0,0.0838,,,,,,,,,,
94,Carbon Transition__MG+5,-0.49560000000000004,0.2598066011478538,3.0,237.0,-0.2114,246.0,-0.5545,256.0,-0.7209,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4240000000000001,0.5592775786673377,3.0,238.0,0.146,247.0,-0.4461,257.0,-0.9719000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2277666666666667,0.6823472527484327,3.0,239.0,-0.9701000000000001,248.0,0.37210000000000004,258.0,-0.0853,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5128333333333334,0.18276991911508123,3.0,240.0,-0.37210000000000004,249.0,-0.7194,259.0,-0.447,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5958333333333333,0.5994597595613348,3.0,241.0,-0.5392,250.0,-1.2216,260.0,-0.0267,,,,,,,,,,
99,Carbon Transition__MG+120,0.43556666666666666,0.5813337882261217,3.0,242.0,-0.10110000000000001,253.0,1.0531,263.0,0.3547,,,,,,,,,,
100,Carbon Transition__MG+150,0.2169,0.12346084399517122,2.0,243.0,0.3042,264.0,0.1296,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5124500000000001,0.15591704525163375,2.0,245.0,-0.6227,255.0,-0.4022,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.59595,0.10726809870599929,2.0,251.0,-0.6718000000000001,261.0,-0.5201,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.55465,0.4035458400231626,2.0,252.0,-0.84,262.0,-0.26930000000000004,,,,,,,,,,,,
