,BSU_37130
LBexp_1,-0.4079999999999977
LBexp_2,-0.08289999999999864
LBexp_3,-0.4651999999999976
LBtran_1,0.9687000000000019
LBtran_2,0.21710000000000207
LBtran_3,0.3113000000000028
LBstat_1,1.419900000000002
LBstat_2,0.8339000000000016
LBstat_3,0.25390000000000157
LBGexp_1,-0.9494999999999987
LBGexp_2,-0.7600999999999978
LBGexp_3,-1.0486999999999984
LBGtran_2,-0.6619999999999973
LBGtran_3,-0.2295999999999978
LBGstat_1,-1.4175999999999984
LBGstat_2,-1.9591999999999974
LBGstat_3,-1.4411999999999985
S0_1,0.40410000000000146
S0_2,0.33530000000000193
S0_3,0.6694000000000013
S1_1,1.3350000000000026
S1_2,1.4113000000000024
S1_3,1.5788000000000029
S2_1,2.5581000000000014
S2_2,2.545300000000003
S2_3,2.5728000000000026
S3_1,1.4310000000000027
S3_2,1.560900000000002
S4_1,1.2429000000000023
S4_2,0.5009000000000015
S4_3,0.3431000000000015
S5_1,0.2032000000000025
S5_2,0.4943000000000026
S5_3,0.6334000000000017
S6_1,-0.1363999999999983
S6_2,-2.8840999999999983
S6_3,0.13220000000000276
S6/t_1,-0.19099999999999717
S6/t_2,-3.4742999999999977
S6_4,-0.9834999999999976
S6_5,-0.3667999999999978
S6_6,-0.2110999999999983
S7_4,-0.41169999999999796
S7_5,-0.6264999999999983
S7_6,-0.47729999999999784
S8_4,-0.7917999999999985
S8_5,-2.2139999999999986
G135_1,-0.7912999999999979
G135_3,-2.5849999999999973
G150_1,-1.1251999999999978
G150_2,-0.4478999999999971
G150_3,-0.7930999999999973
G180_1,-1.029499999999997
G180_2,-0.5877999999999979
G180_3,-1.817599999999997
C30_1,-1.7221999999999973
C30_2,-1.4999999999999982
C90_1,-0.49719999999999764
C90_2,-0.04359999999999786
BI_1,1.0293000000000028
BI_2,1.016700000000002
BC_2,2.7508000000000017
BC/t_1,2.056300000000002
BC/t_2,2.5573000000000015
BC_1,1.964400000000003
Sw_1,0.610000000000003
Sw_2,1.1274000000000015
BT_1,0.937400000000002
BT_2,0.5641000000000016
B36_1,1.8622000000000014
B36_2,1.8006000000000029
B60_1,1.7933000000000021
B60_2,1.828000000000003
M9exp_1,0.42290000000000205
M9exp_2,0.027400000000001867
M9exp_3,-0.4502999999999986
M9tran_1,0.3854000000000024
M9tran_2,0.5607000000000024
M9tran_3,0.8992000000000022
M9stat_1,0.7063000000000024
M9stat_2,0.45850000000000257
M9stat_3,0.42260000000000275
M+G_1,-0.3006999999999973
M+G_2,-0.07759999999999856
M+G_3,-0.22289999999999743
Glu_1,0.44690000000000296
Glu_2,0.2416000000000018
Glu_3,0.6383000000000028
Fru_1,-0.153299999999998
Fru_2,0.9017000000000017
