,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.21166076205988824,3.0,0.0,0.013625837100000001,2.0,-0.2181444841,4.0,0.2045186471,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14097880413333333,0.2426003631076536,3.0,1.0,0.2622983795,3.0,-0.1383499266,5.0,0.2989879595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38962657935,0.12424471148099786,4.0,6.0,0.4337817137,20.0,0.35407501960000004,40.0,0.2385943505,63.0,0.5320552336000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41009326192500006,0.07391273030785495,4.0,7.0,0.3323995581,33.0,0.3875179267,81.0,0.411154481,82.0,0.5093010819,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.038513073975000006,0.26742723293919163,4.0,8.0,0.39582593390000004,51.0,-0.0403018718,65.0,-0.2454548437,76.0,0.0439830775,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3797114267000001,0.25068873955721,3.0,9.0,0.4070020762,22.0,0.6156382548,49.0,0.11649394910000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39234930315000005,0.141378065675241,2.0,10.0,0.4923186921,26.0,0.29237991420000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36351433016666673,0.11402673916377229,3.0,11.0,0.4550177643,54.0,0.23577213560000002,83.0,0.3997530906,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.006393680425000003,0.16594484364221723,4.0,12.0,0.1354712331,48.0,-0.24336927730000002,64.0,0.011103674400000001,78.0,0.0712196481,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22078171737500002,0.17409768433476538,4.0,13.0,0.3386253426,38.0,0.2032448842,67.0,-0.0187187466,72.0,0.3599753893,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37175860073333333,0.008462789385669795,3.0,14.0,0.3661810068,41.0,0.3814962565,85.0,0.3675985389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.381209099675,0.07642099952926272,4.0,15.0,0.2940036464,52.0,0.4588836034,71.0,0.429775079,80.0,0.3421740699,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32391098970000004,0.20715418852998774,3.0,16.0,-0.18488647330000002,53.0,-0.5619966613,77.0,-0.2248498345,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7717279845666667,0.48452383860378717,3.0,17.0,-0.4347082392,50.0,-1.3269892226,66.0,-0.5534864919,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2992240062666667,0.6656998258467218,3.0,18.0,0.299173205,25.0,-1.0162704805,62.0,-0.1805747433,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.264682387975,0.4891644215780339,4.0,19.0,0.6238523402,28.0,0.1560983309,56.0,-0.3829396209,73.0,0.6617185017,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46044162612500006,0.5208115140378846,4.0,21.0,0.0692969323,34.0,-1.0497663096,45.0,-0.7339900572,58.0,-0.12730707,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2819974461,0.04680464840150243,4.0,23.0,0.2201938681,42.0,0.3156150737,70.0,0.320838899,79.0,0.2713419436,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.360045848975,0.18608523907542981,4.0,24.0,0.4389298592,29.0,0.5296385611000001,68.0,0.09791544170000001,74.0,0.3736995339,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4118431142250001,0.11278893528715578,4.0,27.0,0.5195707752000001,31.0,0.4982274706,69.0,0.3261182168,75.0,0.30345599430000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.149721491125,0.5332040597092547,4.0,30.0,0.4536074228,32.0,-0.7019408369,59.0,0.1269336102,86.0,-0.47748616060000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1622736552,,1.0,35.0,0.1622736552,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.026782491874999995,0.2594909205521033,4.0,36.0,-0.2723677288,44.0,-0.0093884367,60.0,-0.1528497042,61.0,0.3274759022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.23578926678969156,4.0,37.0,0.2676397102,46.0,0.0094574901,57.0,-0.3068902872,84.0,0.0297930869,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37824058135,0.06695128403458263,2.0,39.0,0.3308988744,43.0,0.4255822883,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.008452224250000001,0.27897464923046467,2.0,47.0,-0.188812642,55.0,0.2057170905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06889263694818108,3.0,87.0,0.0770262064,90.0,-0.021296307,93.0,-0.055729899400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47378045273333336,0.7040104016921411,3.0,88.0,-0.1454774654,91.0,0.0061127004000000006,94.0,-1.2819765932,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4414698748333334,0.15086640079933877,3.0,89.0,-0.6088883629,92.0,-0.3160598121,95.0,-0.3994614495,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.395933495577165,4.0,96.0,-0.005328387600000001,97.0,-0.49079718850000004,98.0,0.4786158548,99.0,0.0175097213,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35676102600000004,0.0019506414543012135,2.0,100.0,-0.35538171420000003,104.0,-0.3581403378,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04797222744999999,0.4330020493315345,2.0,101.0,-0.3541509128,105.0,0.2582064579,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3137885101618665,12.0,102.0,0.2305776353,110.0,0.22923923070000002,117.0,-0.0194381328,125.0,0.2474484694,131.0,0.21750249900000002,134.0,-0.048154828100000005,138.0,-0.4891240679,159.0,-0.5349219189000001,162.0,0.5336052657,164.0,-0.0993726828,170.0,-0.0615363019,174.0,-0.2058251676,,,,
33,immunity_isolated__WT_npr1,-0.1862088973,0.4184834291978498,2.0,103.0,0.10970357330000001,126.0,-0.48212136790000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04525674543571428,0.4539784433734159,14.0,106.0,0.1331202599,113.0,-0.18785988580000001,121.0,-0.2034931412,127.0,-0.6180020387,136.0,-0.39562731840000004,142.0,-0.3945146578,145.0,0.0545950588,150.0,0.8758213292,160.0,0.0768207545,161.0,-0.7496353677,163.0,0.3348060291,167.0,-0.3633133846,172.0,0.4869021687,176.0,0.3167857579
35,immunity_isolated__AvrRpt2_npr1,-0.008236181433333323,0.34047022632876317,3.0,107.0,0.3033226492,128.0,0.0436338586,146.0,-0.3716650521,,,,,,,,,,,,,,,,,,,,,,
