,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.294550000000001,0.059750523010263436,2.0,55.0,11.3368,56.0,11.2523,,,,,,,,,,,,
19,Stress Time Course__C90,10.1345,0.7080967306802076,2.0,57.0,10.6352,58.0,9.6338,,,,,,,,,,,,
20,Biofilm__BI,12.18095,0.36691770875769975,2.0,59.0,11.9215,60.0,12.4404,,,,,,,,,,,,
21,Biofilm__BC,12.642724999999999,0.28953126918060773,4.0,61.0,12.9471,62.0,12.3376,63.0,12.8244,64.0,12.4618,,,,,,,,
22,Biofilm__Sw,12.94405,0.0768625071149782,2.0,65.0,12.8897,66.0,12.9984,,,,,,,,,,,,
23,Life Cycle__BT,11.897400000000001,0.48309535290665007,2.0,67.0,12.239,68.0,11.5558,,,,,,,,,,,,
24,Life Cycle__B36,13.24195,0.3520684663527817,2.0,69.0,13.4909,70.0,12.993,,,,,,,,,,,,
25,Life Cycle__B60,14.356349999999999,0.24260833662510553,2.0,71.0,14.5279,72.0,14.1848,,,,,,,,,,,,
26,M9__M9exp,9.3556,0.22550039911272882,3.0,73.0,9.615,74.0,9.2063,75.0,9.2455,,,,,,,,,,
27,M9__M9tran,10.141433333333334,0.173966673053586,3.0,76.0,10.0198,77.0,10.3407,78.0,10.0638,,,,,,,,,,
28,M9__M9stat,11.703066666666667,0.49629388806767805,3.0,79.0,11.1591,80.0,12.1312,81.0,11.8189,,,,,,,,,,
29,Supplement__M+G,10.6098,0.4201401313847558,3.0,82.0,10.9331,83.0,10.7614,84.0,10.1349,,,,,,,,,,
30,Supplement__Glu,10.87,0.12372825061399664,3.0,85.0,10.7732,86.0,11.0094,87.0,10.8274,,,,,,,,,,
31,Supplement__Fru,10.572933333333333,0.6991807300929666,3.0,88.0,10.179,89.0,11.3802,90.0,10.1596,,,,,,,,,,
32,Supplement__Mal,10.182266666666665,0.2899126995033737,3.0,91.0,9.9538,92.0,10.5084,93.0,10.0846,,,,,,,,,,
33,Supplement__G+S,11.7942,0.12614784976368001,2.0,94.0,11.8834,95.0,11.705,,,,,,,,,,,,
34,Supplement__Pyr,11.727400000000001,0.4541889364570657,3.0,96.0,11.3097,97.0,12.2109,98.0,11.6616,,,,,,,,,,
35,Supplement__Gly,10.609666666666667,0.4024547717860154,3.0,99.0,10.2356,100.0,11.0355,101.0,10.5579,,,,,,,,,,
36,Supplement__Glucon,10.339966666666667,0.7003412334950254,3.0,102.0,10.7562,103.0,10.7323,104.0,9.5314,,,,,,,,,,
37,Stressors__aero,10.671533333333334,0.8960583146946032,3.0,105.0,11.4385,106.0,9.6866,107.0,10.8895,,,,,,,,,,
38,Stressors__nit,11.796333333333335,0.3716638310803638,3.0,108.0,12.1113,109.0,11.8913,110.0,11.3864,,,,,,,,,,
39,Stressors__ferm,11.632666666666665,0.7799421089627953,3.0,111.0,11.4054,112.0,10.9916,113.0,12.501,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3966,,1.0,114.0,11.3966,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5208,,1.0,115.0,11.5208,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2972,,1.0,116.0,11.2972,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6397,,1.0,117.0,10.6397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7563,,1.0,118.0,10.7563,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7366,,1.0,119.0,10.7366,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4749,,1.0,120.0,11.4749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0019,,1.0,121.0,11.0019,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0494,,1.0,122.0,12.0494,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7676,,1.0,123.0,10.7676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6767,,1.0,124.0,10.6767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3686,,1.0,125.0,10.3686,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1607,,1.0,126.0,11.1607,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1641,,1.0,127.0,11.1641,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.95,,1.0,128.0,11.95,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8445,,1.0,129.0,11.8445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.122,,1.0,130.0,11.122,,,,,,,,,,,,,,
57,Stressors__HPh,11.083599999999999,0.4167463017232423,3.0,131.0,10.8644,132.0,10.8222,133.0,11.5642,,,,,,,,,,
58,Stressors__LPh,10.828733333333332,0.2133877300440059,3.0,134.0,10.5901,135.0,11.0012,136.0,10.8949,,,,,,,,,,
59,Stressors__LPhT,13.167499999999999,0.26934867736820217,3.0,137.0,13.0701,138.0,12.9604,139.0,13.472,,,,,,,,,,
60,Stressors__SMMPr,11.1121,0.21207385505997703,3.0,140.0,10.9597,141.0,11.0223,142.0,11.3543,,,,,,,,,,
61,Stressors__HiTm,8.946366666666668,0.5852558955989529,3.0,143.0,8.4006,144.0,8.8741,145.0,9.5644,,,,,,,,,,
62,Stressors__LoTm,15.376766666666667,0.22318168234273475,3.0,146.0,15.5762,147.0,15.4184,148.0,15.1357,,,,,,,,,,
63,Stressors__HiOs,11.401966666666667,0.10896606505391197,3.0,149.0,11.3546,150.0,11.3247,151.0,11.5266,,,,,,,,,,
64,Stressors__BMM,10.161166666666666,0.24888901810512587,3.0,152.0,9.9881,153.0,10.049,154.0,10.4464,,,,,,,,,,
65,Stressors__Heat,10.858833333333335,0.3237246566657126,3.0,155.0,11.2047,156.0,10.5631,157.0,10.8087,,,,,,,,,,
66,Stressors__Cold,14.011066666666665,0.37550843310548093,3.0,158.0,14.3409,159.0,14.0899,160.0,13.6024,,,,,,,,,,
67,Stressors__Etha,10.851733333333334,0.5925822502685462,3.0,161.0,10.2409,162.0,11.4242,163.0,10.8901,,,,,,,,,,
68,Stress Time Course__SMM,10.165933333333333,0.23988506275575663,3.0,164.0,9.9392,165.0,10.1415,166.0,10.4171,,,,,,,,,,
69,Stress Time Course__Salt,12.313833333333333,0.14128118534799083,3.0,167.0,12.2153,168.0,12.4757,169.0,12.2505,,,,,,,,,,
70,Stress Time Course__Mt0,9.99745,0.5636348152837973,2.0,170.0,10.396,171.0,9.5989,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.392433333333335,0.15295967878278727,3.0,172.0,10.3812,173.0,10.2454,174.0,10.5507,,,,,,,,,,
72,Stress Time Course__M0t90,10.1738,0.4612371299017464,3.0,175.0,9.8538,176.0,10.7025,177.0,9.9651,,,,,,,,,,
73,Stress Time Course__M40t45,10.308866666666667,0.35685931868641607,3.0,178.0,10.0334,179.0,10.712,180.0,10.1812,,,,,,,,,,
74,Stress Time Course__M40t90,10.342699999999999,0.6569375997764169,3.0,181.0,9.5951,182.0,10.8278,183.0,10.6052,,,,,,,,,,
75,Stress Time Course__dia0,10.0912,0.29972338914405755,3.0,184.0,9.7453,185.0,10.2741,186.0,10.2542,,,,,,,,,,
76,Stress Time Course__dia5,10.080833333333333,0.8392049471573272,3.0,187.0,9.4526,188.0,11.0339,189.0,9.756,,,,,,,,,,
77,Stress Time Course__dia15,10.723500000000001,1.4972297452295018,3.0,190.0,11.889,191.0,11.2466,192.0,9.0349,,,,,,,,,,
78,Stressors__Diami,9.4308,0.23947795305622585,3.0,193.0,9.63,194.0,9.1651,195.0,9.4973,,,,,,,,,,
79,Stressors__Paraq,9.648566666666667,0.9195005673371455,3.0,196.0,9.9313,197.0,10.3935,198.0,8.6209,,,,,,,,,,
80,Stressors__H2O2,10.226666666666667,0.17153379647560174,3.0,199.0,10.1905,200.0,10.4134,201.0,10.0761,,,,,,,,,,
81,Stressors__Oxctl,10.172166666666667,0.41488510859433547,3.0,202.0,10.4107,203.0,9.6931,204.0,10.4127,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.111866666666666,0.40302481726729084,3.0,205.0,9.6661,215.0,10.219,225.0,10.4505,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.750266666666667,0.48870044335291274,3.0,206.0,9.3461,216.0,9.6113,226.0,10.2934,,,,,,,,,,
84,Carbon Transition__GM+5,10.051133333333334,0.24721736050150964,3.0,207.0,10.1075,217.0,9.7806,227.0,10.2653,,,,,,,,,,
85,Carbon Transition__GM+15,9.623833333333334,0.05124698365107249,3.0,208.0,9.5683,219.0,9.6693,229.0,9.6339,,,,,,,,,,
86,Carbon Transition__GM+25,9.991233333333334,0.2075355953404943,3.0,209.0,10.0467,220.0,10.1654,230.0,9.7616,,,,,,,,,,
87,Carbon Transition__GM+45,9.316333333333334,0.6786778052458567,3.0,210.0,10.0961,221.0,8.8588,231.0,8.9941,,,,,,,,,,
88,Carbon Transition__GM+60,9.388366666666668,0.5139128849652758,3.0,211.0,9.8425,222.0,8.8305,232.0,9.4921,,,,,,,,,,
89,Carbon Transition__GM+90,9.4779,0.17391828541013193,3.0,212.0,9.6782,223.0,9.3652,233.0,9.3903,,,,,,,,,,
90,Carbon Transition__GM+120,9.166599999999999,1.4751661669113754,2.0,213.0,8.1235,234.0,10.2097,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.065,0.1892637313380457,3.0,214.0,10.2224,224.0,10.1176,235.0,9.855,,,,,,,,,,
92,Carbon Transition__GM+10,9.207450000000001,0.21177848096537105,2.0,218.0,9.3572,228.0,9.0577,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.189,0.8133758233436748,3.0,236.0,9.3648,244.0,8.3021,254.0,9.9001,,,,,,,,,,
94,Carbon Transition__MG+5,9.468466666666666,0.23296360946150646,3.0,237.0,9.5123,246.0,9.2167,256.0,9.6764,,,,,,,,,,
95,Carbon Transition__MG+10,9.1906,0.5878230431005573,3.0,238.0,9.773,247.0,9.2013,257.0,8.5975,,,,,,,,,,
96,Carbon Transition__MG+15,9.459166666666667,0.19347788848685804,3.0,239.0,9.2475,248.0,9.5031,258.0,9.6269,,,,,,,,,,
97,Carbon Transition__MG+25,9.538100000000002,0.4922011885398084,3.0,240.0,9.8366,249.0,8.97,259.0,9.8077,,,,,,,,,,
98,Carbon Transition__MG+45,9.134299999999998,0.7018726665143754,3.0,241.0,9.4621,250.0,8.3285,260.0,9.6123,,,,,,,,,,
99,Carbon Transition__MG+120,9.716766666666667,0.4314900964487286,3.0,242.0,9.2393,253.0,10.0788,263.0,9.8322,,,,,,,,,,
100,Carbon Transition__MG+150,9.4146,0.2655893070136663,2.0,243.0,9.2268,264.0,9.6024,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6766,0.3439367383691365,2.0,245.0,9.4334,255.0,9.9198,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.89865,0.20018192975391233,2.0,251.0,9.0402,261.0,8.7571,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.063,0.5229761753655701,2.0,252.0,8.693200000000001,262.0,9.4328,,,,,,,,,,,,
