,BSU_05110
SRX8138083,0.3346994250281461
SRX8138084,-0.30962978854310164
SRX8138085,-0.0250696364850449
SRX8138086,-0.19548080080979124
SRX8138087,-0.07819184901997289
SRX8138088,-0.6143055740020551
ERX4111143,0.04651714052291478
ERX4111144,0.062387652259222826
ERX4111145,-0.4059414598326177
ERX4111146,0.33185840655898197
ERX4111148,-0.3838329983184159
ERX4111149,0.2656019783944985
ERX4111150,-0.2718216820304287
ERX4111151,-0.046517140522914335
ERX4111152,-0.028110211548004305
ERX4111153,0.07712346895440314
ERX4111154,-0.022716003588327816
ERX4111156,-0.2377847140302092
ERX4111157,0.2793568177920269
ERX4111158,-0.09475218805103314
SRX5577041,-0.12566643481782336
SRX5577042,0.13965499252755986
SRX5577043,0.18947455891569387
SRX5577044,-0.20346311662543126
SRX5577045,-0.5318560047265244
SRX5577046,-0.17151707440053074
SRX5577047,0.055523125397694884
SRX5577048,-0.003841575866781355
SRX5577049,-0.2853533530763208
SRX5577050,-0.5903099902463476
SRX5577051,-0.1706695855929219
SRX5577052,-0.09594727020955672
SRX5577053,1.2562611236015575
SRX5577054,0.6627510730622195
SRX5577055,1.2709438043493195
SRX5577056,0.6759828716638543
SRX5577057,0.6624849685227048
SRX5577058,0.6221969085851367
SRX5577059,0.779962120789877
SRX5577060,0.5521338682204036
SRX5577061,1.2474866515309726
SRX5577062,0.4189921047849223
SRX5577063,0.2657950925746668
SRX5577064,1.0209282237808273
SRX5577065,0.2726717425357199
SRX5577066,0.4155365423220454
SRX5577067,1.1003280405952351
SRX5577068,0.5325898983627759
SRX533166,-0.3707902617384287
SRX533171,0.3707902617384296
SRX533786,-0.6516619631583271
SRX533787,0.08429082001745591
SRX533789,-0.6501717173153496
SRX533791,0.0707661064816758
SRX533792,-0.8071650497016645
SRX533793,-0.32458899715590395
SRX533794,-0.3489465352814465
SRX533795,-0.4276923317342467
SRX4703435,0.34130856190797143
SRX4703436,-0.0037373538708869174
SRX4703437,-0.3375712080370845
SRX4703438,-2.2086364756046133
SRX4703439,-1.1410804399787362
SRX4703440,-1.37162178963353
SRX6902408,0.010643386983854695
SRX6902409,0.5482257137698179
SRX6902410,0.4119156520496858
SRX6902411,1.117814766929885
SRX6902412,1.0103406734598923
SRX6902413,0.9734769806036914
SRX6902414,0.04800682725348882
SRX6902415,-0.0480068272534897
SRX5278698,-1.2537462369085388
SRX5278699,0.3724707955308459
SRX5278700,0.8812754413776933
SRX5278701,0.4582962574566989
SRX5278702,0.6230848889793068
SRX5278703,0.5211538832070006
SRX5278704,0.6718653815271036
SRX5278705,1.2571972717874702
SRX5278707,1.0943807627195878
SRX5278708,-0.5772775591510049
SRX5278709,-0.37678573890838907
SRX5278710,1.0510994252108117
SRX5278711,1.2024807424898931
SRX5278713,1.7892782638285545
SRX5278714,1.4179224270674402
SRX5278715,-0.006990916937725578
SRX5278716,1.9719051889571475
SRX5278717,0.6307742687412279
SRX5278718,1.4769882596068233
SRX5278719,1.013801831342241
SRX5278720,0.6250159318030035
SRX5278721,-0.13754502750797393
SRX1254783,0.6492795442857089
SRX1254784,0.5305416576823241
SRX1254785,1.2990198171305698
SRX1254786,0.6371044028580641
SRX1473807,0.06147304329939685
SRX1473808,-0.0091585393153939
SRX1473809,-0.05231450398400295
SRX7520944,0.19455299767707054
SRX7520945,-1.104786049592785
SRX7520946,0.4532416851980692
SRX7520947,0.4569913667176446
SRX7520948,-0.3895743928100086
SRX7520949,-0.50950846766714
SRX7520950,-0.6934927482583277
SRX7520951,-0.8572847923333398
SRX959206,-2.623975636794088
SRX959207,-3.7552449402371635
SRX959208,-3.250254353693884
SRX959209,-2.9332518570678894
SRX959210,-2.285089260236559
SRX959211,-3.5582543141639005
SRX959212,0.22059347793884146
SRX959213,-0.6643085960709447
SRX959214,0.05142566177257901
SRX959215,-0.3654200744905083
SRX959216,0.5367193129895407
SRX959217,0.22099021786049453
SRX3269802,-0.4587788584049104
SRX3269803,0.4587788584049113
SRX3269804,0.22299529080912706
SRX3269805,0.749542728025336
SRX3269806,0.4244676006812061
SRX3269807,-1.5882282971558914
SRX3269808,-1.5861776449974694
SRX3269809,-1.265360340856633
SRX3269810,-1.2769971591394995
SRX3269811,-0.39358946127222616
SRX2529102,-0.05267276564364254
SRX2529103,0.05267276564364254
SRX2529104,0.7872686715680786
SRX2529105,0.5374762499714842
ERX1981712,-2.7979242694668205
ERX1981713,-2.188864311901467
ERX1981714,-1.9450893966906424
ERX1981715,0.2997890165910495
ERX1981716,-0.003261979723188091
ERX1981717,-0.2965270368678614
ERX2274784,0.4587558951627266
ERX2274785,-0.5911743563018255
