,ABUW_2136
SRX3737100,1.2752404002
SRX3737101,1.3291847728000001
SRX3737103,0.6639389262000001
SRX3737104,0.0670445368
SRX3737105,-0.0398594455
SRX3737106,-0.0662069826
SRX3737107,0.0390218913
SRX3737108,1.5519210052
SRX3737109,1.5732183241
SRX3737110,0.8342872607
SRX3737111,1.5170321918
Abaum_0017,-0.0180267081
Abaum_0018,1.6706783596
Abaum_0019,1.6619464988
Abaum_0020,3.5061935063
Abaum_0021,2.7752495592
Abaum_0022,0.43548108680000003
Abaum_0023,0.0180267081
Abaum_0024,3.5001070129
Abaum_0025,2.7540286571
Abaum_0026,0.2010594843
SRX3141471,0.1720528329
SRX3141472,0.0378081072
SRX3141473,0.0785399071
SRX3141474,-0.11634801430000001
SRX3141475,0.0932528821
SRX3141476,0.1760395934
SRX3141477,0.3232296771
SRX3141478,0.12518136500000002
SRX3141479,0.23837337690000002
SRX8944518,0.057125911200000004
SRX8944519,-0.1241143896
SRX8944520,0.08492681440000001
SRX8944521,-0.0799138041
SRX8944522,-0.1420527256
SRX8944523,-0.6264289706
SRX5930997,0.6146649406
SRX5930998,-1.190728798
SRX5930999,0.5760638574
SRX5931001,1.1009451946
SRX5931002,1.2293707947
SRX4488546,1.6275153814
SRX4488547,-0.4960198599
SRX4488548,3.792102903
SRX4488549,-1.1314955215
SRX4488550,3.4058319191
SRX4488551,3.5562643935000002
SRX4488552,3.9574656857
SRX4488553,3.9106819549000003
SRX4488554,3.1079038889
SRX4488555,3.6372239073
SRX4488556,2.9410556597
SRX4488557,3.228594983
SRX2568047,-1.7835885985000002
SRX2568048,-2.2195155422
SRX2568049,-1.6779309698
SRX2568050,-0.8125335319
SRX2568051,-1.0200209697
SRX2568052,-1.1849152717
SRX2568053,-1.1776122765
SRX2568054,-2.2293291229
SRX2568055,-2.2962866931
SRX2568056,-1.3427431692
SRX2568057,-1.2938944106
SRX2568058,-1.1359234764
SRX2568059,-0.5667796472000001
SRX2568060,-1.0269041618
SRX2568061,-0.6652914743
SRX2568062,-0.011769332300000001
SRX2568063,-0.4178346974
SRX2568064,0.4296040297
Abaum_0001,-0.1347468463
Abaum_0002,0.3112953178
Abaum_0003,0.7899654272000001
Abaum_0004,0.31151132930000003
Abaum_0005,0.4197668551
Abaum_0006,-0.31807178950000004
Abaum_0007,-0.18760823610000002
Abaum_0008,0.3011931543
Abaum_0009,-0.0058333109
Abaum_0010,0.1743040362
Abaum_0011,0.0059031402
Abaum_0012,-0.0059031402
Abaum_0013,0.1147683433
Abaum_0014,0.2218205185
Abaum_0015,-0.1237007259
Abaum_0016,0.1329676604
ERX1221046,0.1140240836
ERX1221048,-0.2100304477
ERX1221049,0.0960063641
ERX1221050,0.35716393760000004
ERX1221052,-0.0632379538
ERX1221053,-0.0074734488
ABNM035,1.205778675
ABNM036,-1.205778675
ABNM037,-0.06053141200000001
ABNM038,0.29245870500000004
ABNM041,0.570900144
ABNM042,-0.654286263
ABNM019,-0.22474522030000002
ABNM020,0.22474522030000002
ABNM021,-0.1675587566
ABNM022,0.5713938054000001
ABNM023,0.0925720346
ABNM024,0.42662193200000004
ABNM025,-1.7711981895000002
ABNM026,-1.7269169630999999
ABNM027,-0.46634457630000004
ABNM028,0.46634457630000004
ABNM029,-0.5992567018
ABNM030,0.6235547616
ABNM031,0.5324608366
ABNM032,0.8307686137
ABNM033,0.7038569132
ABNM034,-0.2732879998
ABNM001,-0.4300234291
ABNM002,0.4300234291
ABNM003,-1.7169071204000002
ABNM004,-0.42021225230000003
ABNM005,-3.0006210727
ABNM006,-1.5614644716
ABNM007,-3.0456110477
ABNM008,-1.7317883031
ABNM009,-1.0496899233
ABNM010,-1.1602872235
ABNM043,0.0411703915
ABNM044,-0.0411703915
ABNM045,-0.3248236825
ABNM046,-0.2743534755
ABNM047,0.2854444235
ABNM048,0.19595260250000002
ABNM011,0.039713635500000004
ABNM012,-0.039713635500000004
ABNM013,1.3576857968
ABNM014,1.7661741737
ABNM015,0.7460215406
ABNM016,1.9875539178000001
ABNM017,1.9455437516
ABNM018,1.4757084273
