,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.4698089087,0.3534884856860928,2.0,35.0,3.2198548034,39.0,3.719763014
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.2162766943000003,0.15195825122719692,2.0,36.0,3.3237274042,40.0,3.1088259844
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.58746143595,0.17820342330553407,2.0,37.0,3.4614525869,41.0,3.713470285
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.71534989495,0.15062179642978396,2.0,42.0,3.8218555886,45.0,3.6088442013
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2972675794999997,0.3183322124591756,2.0,43.0,3.0721727134,46.0,3.5223624456
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.3090818577,0.4598557551015976,2.0,44.0,2.9839147349,47.0,3.6342489805
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.12811255125,0.6185193517959161,2.0,48.0,1.6907533233,52.0,2.5654717792
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.55212892735,0.2184812790096027,2.0,49.0,2.7066185213000002,53.0,2.3976393334
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.50596540475,0.3693141016294472,2.0,50.0,2.7671099104,54.0,2.2448208991
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0408025085,0.21983070101401164,2.0,51.0,1.8853587291,55.0,2.1962462879
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5494949667,0.08241621767819719,2.0,56.0,2.6077720331,57.0,2.4912179003
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.84047733285,0.014647593723567564,2.0,58.0,2.83011992,59.0,2.8508347457000003
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.76744865725,0.10421924483080068,2.0,60.0,4.6937545225,61.0,4.841142792
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.08843730085,0.2184379733861596,2.0,62.0,4.2428962731,63.0,3.9339783286000003
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.63458436365,0.4823247297638679,2.0,64.0,0.2935292765,65.0,0.9756394508
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2410753136499997,0.2633919320324902,2.0,66.0,2.0548290924,67.0,2.4273215349
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2765235721,0.4330305070560753,2.0,68.0,2.5827223801,69.0,1.9703247641
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.00478744525,0.013066365923540048,2.0,70.0,0.9955481293,71.0,1.0140267612
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1850854339500003,0.0793356811765608,2.0,72.0,3.1289866358,73.0,3.2411842321
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.32281017855,0.256433041196027,2.0,74.0,3.5041357209,75.0,3.1414846362
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9522698095499997,0.49065265696903304,2.0,76.0,3.2992136305,77.0,2.6053259885999998
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5560096319000003,0.28385640336130125,2.0,78.0,3.7567264196,79.0,3.3552928442
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2364832117,0.27393705725033585,2.0,80.0,3.0427804609,81.0,3.4301859625
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.73986777665,0.09486056849496399,2.0,82.0,2.8069443279,83.0,2.6727912254
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.310490991,0.11428004461278277,2.0,84.0,3.2296827965,85.0,3.3912991855
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.74699290055,0.32340025768989256,2.0,86.0,3.5183143853,87.0,3.9756714158
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.02420811895,0.11016511398643873,2.0,88.0,3.9463096198,89.0,4.1021066181
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6958147727500004,0.5086397735381276,2.0,90.0,3.0554774058,91.0,2.3361521397000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4577414738,0.1698437527334592,2.0,92.0,2.3376438045,93.0,2.5778391431000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7491621859500004,0.0631496658468893,2.0,94.0,2.7938157429,96.0,2.704508629
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8420153237,0.6413394564524189,2.0,95.0,6.388519845,97.0,7.2955108024
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.38929697675,0.39708409680195794,2.0,98.0,2.6700778343,99.0,2.1085161192
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.47875443015,0.1837511035207027,2.0,100.0,2.6086860815,101.0,2.3488227788
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5136394624,0.0697056747458862,2.0,102.0,2.5629288177,103.0,2.4643501071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5601639461500003,0.1407375976270632,2.0,104.0,2.4606474365,105.0,2.6596804558000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7110199462500004,0.16430608295828103,2.0,106.0,3.8272018917,107.0,3.5948380008000003
