k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,-0.0865311267,,,Uncharacterized
68,Iron acquisition,False,0.043031196,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,0.0320427129,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0274626856,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.0218458295,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0190331044,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.0186734664,,,Uncharacterized
51,FleN,False,-0.0185650883,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,0.0180195719,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0173997532,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0172398221,,,Uncharacterized
31,NagQ,False,-0.0170214188,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,0.0168475408,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0156577608,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0156158666,,Heat Shock Response,Stress Response
48,BexR,False,0.015520111100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0153571075,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0151717095,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0151146539,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.014646467000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,-0.0140593686,,,Uncharacterized
79,Uncharacterized-13,False,0.0135425469,,,Uncharacterized
71,Singlet-4,False,0.0135178,,,Singlet
91,CysB-2,False,-0.0132837315,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,0.013160795400000001,,,Uncharacterized
21,Anr-1,False,0.012514875200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.012408120100000001,,,Translational
32,PvdS,False,0.0115018116,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.010519120600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.010438066400000001,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0103212623,,,Translational
3,EatR,False,0.010190785400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0099778942,,,Uncharacterized
35,XisF4,False,0.009712459100000001,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.0090682012,,,Uncharacterized
73,AmrZ,False,0.008917638,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,-0.008874927500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0088558047,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,0.0087087679,,,Uncharacterized
95,MdcR,False,0.0086707711,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0084311859,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0081701962,,,Singlet
43,k-opioid,False,-0.0081356923,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.0078718406,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.007861502900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.007550607000000001,ExsB,T3SS system,Secretion System
12,TagR1,False,0.0071503128,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0070354273,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0067802247,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,-0.006471285,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0063241478,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0062066157,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.006107718900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.006023419800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0058647865,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0058088541,,,Uncharacterized
