,78
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-15.955186683
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.2716282665
sv5015:STM1625:1.0,6.620994348
sv5015:STM1625:2.0,5.8577264215
sv5015:STM1625:3.0,6.761846696
sv5015:STM0581:1.0,8.6196179853
sv5015:STM0581:2.0,8.989927117
sv5015:STM0581:3.0,8.1176536249
sv5015:WT:1.0,0.7973090974
sv5015:WT:2.0,-0.3857546752
sv5015:WT:3.0,-0.4115544222
tomato:tomato_root:1.0,5.7859157686
tomato:tomato_root:2.0,5.7483154285
tomato:tomato_root:3.0,4.1908293268
tomato:LB:1.0,-0.2456683524
tomato:LB:2.0,0.2456683524
AcrB_efflux_virulence:AcrB_D408A:1.0,-4.6916768797
AcrB_efflux_virulence:AcrB_D408A:2.0,-5.6212123359
AcrB_efflux_virulence:AcrB_D408A:3.0,-4.8250450265
AcrB_efflux_virulence:WT:1.0,0.4866862327
AcrB_efflux_virulence:WT:2.0,-1.0133415703
AcrB_efflux_virulence:WT:3.0,0.5266553375
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.9555395557000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,16.6611073545
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,16.3888484179
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.4687847313
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,14.5779557447
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,14.706694326000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,19.5968634964
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.6216329711
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-2.6735779868
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,10.3422920276
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,13.7950244669
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,16.1907044329
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,15.9729136024
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,14.8060397879
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,15.8377904288
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,16.1885253621
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,13.6725262449
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,8.5417026393
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,8.5219968964
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,12.604610708100001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,8.6727113675
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.1588502858
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.1046773673
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.2635276531000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,13.4553001098
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,14.035413444
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,14.2995111082
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.1025550835
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,14.8782883393
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,12.2862828652
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,12.0857525547
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,17.7960796977
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,16.9443570047
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,12.0975565084
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,10.6649874281
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,18.2359798144
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,18.5015051374
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,14.4375459931
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,17.5296227202
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.3869127543
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.8340004851
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,15.7511004979
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,7.3255752292
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,12.176944896
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,13.8383838041
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,14.9402347968
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,14.141956396
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,18.9306309353
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,13.6363759966
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,15.9879584363
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,16.3421222471
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,18.0676028954
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.908018662
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.9087593844000001
OPG:del_opgGH:1.0,-20.0155470061
OPG:del_opgGH:2.0,-21.6523415946
OPG:del_opgGH:3.0,-21.6905594818
OPG:del_opgGH_pBK16:1.0,-7.2711777455
OPG:del_opgGH_pBK16:2.0,-6.1017250465
OPG:del_opgGH_pBK16:3.0,-6.7013216583
OPG:WT:1.0,-0.9034845210000001
OPG:WT:2.0,1.7589685511000002
OPG:WT:3.0,-0.8554840301000001
PinT:pinT+_1h:1.0,0.6931862042
PinT:pinT+_1h:2.0,-0.6931862042
cold_shock_protein:WT_RNAseq:1.0,-0.5947201804000001
cold_shock_protein:WT_RNAseq:2.0,1.0178288719
cold_shock_protein:WT_RNAseq:3.0,-0.4231086915
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.789473504
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-6.6425425184
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-4.7872417719
dephostatin:LB_DMSO:1.0,1.3995462095
dephostatin:LB_DMSO:2.0,-0.2965206948
dephostatin:LB_DMSO:3.0,-1.1030255147
dephostatin:LB_Dephostatin:1.0,-1.5381129182
dephostatin:LB_Dephostatin:2.0,-1.6528172396
dephostatin:LB_Dephostatin:3.0,-0.06941199270000001
dephostatin:LPM_DMSO:1.0,-16.8622084756
dephostatin:LPM_DMSO:2.0,-15.6395180102
dephostatin:LPM_Dephostatin:1.0,-18.4092663356
dephostatin:LPM_Dephostatin:2.0,-18.7851168774
dephostatin:LPM_Dephostatin:3.0,-14.3471025266
efflux_inhibition:Chlorpromazine:1.0,-3.1107768382
efflux_inhibition:Chlorpromazine:2.0,-9.8451262457
efflux_inhibition:Chlorpromazine:3.0,-13.8950586587
efflux_inhibition:PABN:1.0,-18.7965124527
efflux_inhibition:PABN:2.0,-13.5793482498
efflux_inhibition:no_treatment:1.0,-0.1037956107
efflux_inhibition:no_treatment:2.0,-0.725965783
efflux_inhibition:no_treatment:3.0,0.8297613936
efflux_inhibition:Chlorpromazine:4.0,-15.5880399389
efflux_inhibition:PABN:3.0,-12.8538571545
fis_regulatory_network:GX_EE:1.0,-3.0420677079
fis_regulatory_network:GX_EE:2.0,-1.3260171961
fis_regulatory_network:GX_TS:1.0,31.9779869224
fis_regulatory_network:GX_TS:2.0,30.2445071074
fis_regulatory_network:WT_EE:1.0,0.32024620470000004
fis_regulatory_network:WT_EE:2.0,-0.32024620470000004
fis_regulatory_network:WT_TS:1.0,31.9206917739
fis_regulatory_network:WT_TS:2.0,30.0597141405
fis_regulatory_network:OX_EE:1.0,-3.548945451
fis_regulatory_network:OX_EE:2.0,-3.1312741736
fis_regulatory_network:OX_TS:1.0,33.6147101134
fis_regulatory_network:OX_TS:2.0,35.4823875361
persisters:rep:1.0,0.6165894901
persisters:rep:2.0,-0.6165894901
proQ_pulse_expression:empty_vector:1.0,-0.6795609023
proQ_pulse_expression:empty_vector:2.0,0.6795609023
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4961406808
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.40913524900000003
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.0171967662
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.1206606959
proQ_virulence:dhfq_dproQ_LB:1.0,-19.0520564171
proQ_virulence:dhfq_dproQ_LB:2.0,-15.8562508031
proQ_virulence:dhfq_dproQ_LB:3.0,-16.8865828128
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-37.6949822345
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-38.6404734902
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-38.1268528442
proQ_virulence:dhfq_LB:1.0,-10.055457787
proQ_virulence:dhfq_LB:2.0,-10.9015412805
proQ_virulence:dhfq_LB:3.0,-11.1850075915
proQ_virulence:dhfq_SPI-2:1.0,-34.5253611928
proQ_virulence:dhfq_SPI-2:2.0,-35.8190473448
proQ_virulence:dhfq_SPI-2:3.0,-35.1490799913
proQ_virulence:dproQ_LB:1.0,-3.6209893122
proQ_virulence:dproQ_LB:2.0,-2.1503073511
proQ_virulence:dproQ_LB:3.0,1.5247327894
proQ_virulence:dproQ_SPI-2:1.0,-34.7649800716
proQ_virulence:dproQ_SPI-2:2.0,-36.5275911875
proQ_virulence:dproQ_SPI-2:3.0,-35.0710008761
proQ_virulence:WT_LB:1.0,-0.2562801034
proQ_virulence:WT_LB:2.0,2.9836677871
proQ_virulence:WT_LB:3.0,-2.7273876836
proQ_virulence:WT_SPI-2:1.0,-32.5597983006
proQ_virulence:WT_SPI-2:2.0,-32.941292972
proQ_virulence:WT_SPI-2:3.0,-33.9136939894
rcsB:del_rcsB_S207C:1.0,3.8857654767
rcsB:del_rcsB_WT:1.0,1.0301099598
rcsB:del_rcsB:1.0,9.8516985604
rcsB:del_rcsB_H12A:1.0,1.5411333595999999
rcsB:del_rcsB_D56A:1.0,15.8675191221
rcsB:del_rcsB_M88A:1.0,8.9804075933
rcsB:del_rcsB_H77A:1.0,2.9027737468
rcsB:del_rcsB_L108A:1.0,-1.582644351
rcsB:del_rcsB_S207C:2.0,1.0916010891
rcsB:del_rcsB_WT:2.0,-0.6219015033
rcsB:del_rcsB:2.0,10.8629548054
rcsB:del_rcsB_H12A:2.0,12.7633144627
rcsB:del_rcsB_D56A:2.0,11.9866819139
rcsB:del_rcsB_H77A:2.0,4.7788220552
rcsB:del_rcsB_L108A:2.0,2.6535335416
rcsB:del_rcsB_WT:3.0,-0.40820845650000004
rcsB:del_rcsB_H12A:3.0,1.153783776
rcsB:del_rcsB_D56A:3.0,8.3055076242
rcsB:del_rcsB_M88A:2.0,5.5233674577
rcsB:del_rcsB_H77A:3.0,1.0418951469
rcsB:del_rcsB_L108A:3.0,2.9002256176000003
ribodepletion:RiboZero:1.0,0.2954955922
ribodepletion:RiboZero:2.0,-0.2954955922
single_carbon_source:mucic:1.0,0.33828275700000005
single_carbon_source:mucic:2.0,-0.33828275700000005
single_carbon_source:tartarate:1.0,6.4769005084
single_carbon_source:tartarate:2.0,2.1720933984
ssrA_ssrB_TCS:ssrB_minus:1.0,0.4390883452
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2206253453
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.2184629999
ssrA_ssrB_TCS:ssrB_plus:1.0,-13.7156184288
ssrA_ssrB_TCS:ssrB_plus:2.0,-13.5555518578
ssrA_ssrB_TCS:ssrB_plus:3.0,-14.9547643285
yedF:WT:1.0,-0.1246169454
yedF:WT:2.0,0.1246169454
yedF:del_yedF:1.0,-12.3496628889
yedF:del_yedF:2.0,-8.0062326322
yedF:del_yedF:3.0,-9.2068370506
14028S_paratyphiA:37C_stationary:1.0,-6.3511909081
14028S_paratyphiA:42C_log:1.0,-15.0253507974
14028S_paratyphiA:37C_log:1.0,2.3931278572
14028S_paratyphiA:42C_log:2.0,-7.255989363
14028S_paratyphiA:37C_stationary:2.0,-11.2470222387
14028S_paratyphiA:37C_log:2.0,-2.3931278572
7TF:hilC:1.0,3.6961954715000003
7TF:del_hilD:1.0,-14.2395541914
7TF:WT:1.0,-0.49341141050000004
7TF:hilD:1.0,24.4615106983
7TF:WT:2.0,-0.8069306975
7TF:del_sprB:1.0,-0.3594724723
7TF:del_rtsB:1.0,3.0087450654
7TF:rtsA:1.0,12.5933641384
7TF:del_invF:1.0,-2.591756428
7TF:sprB:1.0,0.8094722254000001
7TF:hilD:2.0,22.3980892593
7TF:del_invF:2.0,-1.8164847259
7TF:del_rtsB:2.0,5.2292419789
7TF:hilC:2.0,3.5871406121
7TF:WT:3.0,1.1502832605
7TF:del_hilD:2.0,-13.1843958633
7TF:rtsA:2.0,0.039964864600000004
7TF:invF:1.0,-4.0394340354
7TF:invF:2.0,-3.0614114483
7TF:sprB:2.0,0.8981341701000001
7TF:del_sprB:2.0,-1.9240759947
7TF:WT:4.0,0.1500588474
MMC:del_rtcB_No treatment:1.0,3.3682417782
MMC:WT_No_treatment:1.0,3.7853705794
MMC:WT_No_treatment:2.0,-6.4363803967
MMC:del_rtcR_No_treatment:1.0,-5.0132961877
MMC:del_rtcR_3mM_MMC:1.0,-3.8219296765
MMC:WT_No_treatment:3.0,2.6510098173000003
MMC:del_rtcB_3mM_MMC:1.0,-4.0799877328
MMC:del_rtcB_3mM_MMC:2.0,-4.036999195
MMC:del_rtcR_3mM_MMC:2.0,-3.798769513
MMC:del_rtcR_3mM_MMC:3.0,-8.2138140861
MMC:del_rsr_No_treatment:1.0,-2.8817311548999998
MMC:del_rtcB_3mM_MMC:3.0,-4.2909773555
MMC:del_rtcR_No_treatment:2.0,3.2515374059
MMC:del_rsr_3mM_MMC:1.0,-2.9153708118
MMC:del_rtcB_No treatment:2.0,3.1712111918
MMC:WT_3mM_MMC:1.0,-2.5295269830000002
MMC:del_rsr_3mM_MMC:2.0,-2.2872144628
MMC:WT_3mM_MMC:2.0,-1.5798689737
MMC:del_rsr_No_treatment:2.0,4.4066878289
MMC:del_rtcB_No treatment:3.0,2.2008965078
MMC:del_rsr_No_treatment:3.0,3.1534588583
Nontyphoidal_comparisons:rep:1.0,3.5725840068
Nontyphoidal_comparisons:rep:2.0,-6.2757480444
Nontyphoidal_comparisons:rep:3.0,2.7031640376
araC:delta_araC_LB:1.0,-7.7710257283
araC:WT_LB:1.0,-3.827722693
araC:WT_LB:2.0,3.827722693
araC:delta_araC_LB:2.0,-7.7055960716000005
csgD:WT_planktonic_TP1:1.0,-3.7685360170000003e-16
csgD:del_csgD_planktonic_TP2:1.0,-12.68541538
csgD:WT_aggregate_TP2:1.0,-19.4869986856
csgD:del_csgD_planktonic_TP1:1.0,-7.6243697831
csgD:WT_planktonic_TP3:1.0,-16.5558931635
csgD:del_csgD_planktonic_TP3:1.0,-21.2790591701
csgD:WT_planktonic_TP2:1.0,-6.4321785656
csgD:WT_aggregate_TP3:1.0,-19.0249568689
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.9951420916
csgD:PcsgD_planktonic_lux_TP4:1.0,-23.0336376593
csgD:PcsgD_aggregate_lux_TP3:1.0,-19.5428694818
csgD:PcsgD_planktonic_lux_TP2:1.0,-5.1684276266
csgD:PcsgD_planktonic_lux_TP3:1.0,-17.2919231717
csgD:del_csgD_planktonic_TP4:1.0,-22.9988519184
csgD:WT_aggregate_TP4:1.0,-20.2519357552
csgD:PcsgD_aggregate_lux_TP4:1.0,-20.991752032
csgD:PcsgD_aggregate_lux_TP2:1.0,-19.7577388095
csrA:10min_LB_csrA:1.0,-14.7411303525
csrA:10min_LB_WT:1.0,7.7354348900000005
csrA:2.5min_LB_csrA:1.0,-21.8822307271
csrA:5min_mLPM_WT:1.0,-17.5288730435
csrA:15min_mLPM_csrA:1.0,-25.0011259337
csrA:5min_LB_WT:1.0,9.0211265072
csrA:2.5min_LB_WT:1.0,6.6884719777
csrA:0min_LB_WT:1.0,-0.5299847778
csrA:15min_LB_WT:1.0,4.5865396379
csrA:0min_mLPM_WT:1.0,-28.4779556721
csrA:15min_LB_csrA:1.0,-15.4847950504
csrA:15min_mLPM_WT:1.0,-15.7577650278
csrA:15min_LB_csrA:2.0,-14.4200708852
csrA:0min_mLPM_WT:2.0,-28.8818567072
csrA:0min_LB_csrA:1.0,-29.3846444902
csrA:15min_LB_WT:2.0,3.626943324
csrA:15min_mLPM_WT:2.0,-16.1752169193
csrA:5min_LB_WT:2.0,10.4530548868
csrA:5min_mLPM_WT:2.0,-17.5358939623
csrA:2.5min_LB_WT:2.0,7.1015512428
csrA:5min_mLPM_csrA:1.0,-20.2596474987
csrA:0min_LB_csrA:2.0,-29.0886475304
csrA:15min_mLPM_csrA:2.0,-25.0124462817
csrA:5min_mLPM_csrA:2.0,-20.5629228177
csrA:10min_LB_WT:2.0,7.6364717124
csrA:0min_LB_WT:2.0,0.5299847778
csrA:5min_LB_csrA:1.0,-17.0174657883
csrA:10min_mLPM_csrA:1.0,-22.5134526645
csrA:10min_mLPM_csrA:2.0,-22.6184378757
csrA:5min_LB_csrA:2.0,-16.5777507425
csrA:2.5min_LB_csrA:2.0,-22.2529420689
csrA:10min_LB_csrA:2.0,-14.4835793177
flagellum:ΔSTM14_1829 :1.0,-12.0337635441
flagellum:ΔSTM14_1829 :2.0,-10.9731369414
flagellum:WT:1.0,1.0205463854
flagellum:WT:2.0,-0.4690356168
flagellum:ΔSTM14_1829 :3.0,-9.7000420529
flagellum:WT:3.0,-0.5515107686
fliA:del_rpoF:1.0,-8.9487450424
fliA:WT:1.0,-1.5990431948000001
fliA:del_rpoF:2.0,-4.6931970785
fliA:WT:2.0,1.5990431948000001
mgtC:empty_pUH21:1.0,-0.5664687687000001
mgtC:pUH_mgtC:1.0,-1.0194396768
mgtC:empty_pUH21:2.0,0.5664687687000001
mgtC:pUH_mgtC:2.0,0.251596753
mgtCBR:empty_pBAD18:1.0,-0.3260091203
mgtCBR:mgtC_pBAD113:1.0,-5.2154664762
mgtCBR:empty_pBAD18:2.0,0.3260091203
mgtCBR:mgtC_pBAD113:2.0,-5.7056511773
novobiocin:100_Novobiocin_60min:1.0,16.6044993452
novobiocin:500_Novobiocin_60min:1.0,6.2270535715
novobiocin:0_Novobiocin_60min:1.0,24.2215764034
novobiocin:0_Novobiocin_0min:1.0,-1.2631007749
novobiocin:100_Novobiocin_60min:2.0,19.8394698555
novobiocin:0_Novobiocin_10min:1.0,7.5094178513
novobiocin:500_Novobiocin_20min:1.0,8.7153350166
novobiocin:0_Novobiocin_20min:1.0,18.1656025036
novobiocin:0_Novobiocin_60min:2.0,26.004558499
novobiocin:0_Novobiocin_10min:2.0,9.8439605939
novobiocin:500_Novobiocin_60min:2.0,6.6188988771
novobiocin:0_Novobiocin_60min:3.0,26.7760906464
novobiocin:500_Novobiocin_10min:1.0,0.6902674097
novobiocin:0_Novobiocin_20min:2.0,14.215160944
novobiocin:500_Novobiocin_60min:3.0,7.3912300584
novobiocin:0_Novobiocin_0min:2.0,1.7662802825
novobiocin:100_Novobiocin_60min:3.0,21.0711194839
novobiocin:500_Novobiocin_20min:2.0,6.7523861661
novobiocin:500_Novobiocin_10min:2.0,9.0119485631
novobiocin:0_Novobiocin_0min:3.0,-0.5031795077
novobiocin:500_Novobiocin_20min:3.0,8.276450675
novobiocin:0_Novobiocin_10min:3.0,9.704784659
novobiocin:0_Novobiocin_20min:3.0,15.3150903597
starvation:Glucose_6h:1.0,-0.0025582526
starvation:Low_3d:1.0,1.3210607688
starvation:Low_3d:2.0,1.2514783463999999
starvation:Glucose_24h:1.0,3.1465731198
starvation:High_4d:1.0,0.7534555969000001
starvation:High_4h:1.0,2.6606579813
starvation:High_4d:2.0,0.16698114890000001
starvation:High_4h:2.0,2.3376928994
starvation:Low_24h:1.0,-2.7350877198
starvation:Glucose_6h:2.0,0.0025582526
starvation:Low_24h:2.0,-1.8267909276
starvation:Glucose_24h:2.0,3.5284071482
18_mutants:phoB/R_InSPI2:1.0,-1.8652882783
18_mutants:hfq_ESP:1.0,18.0587277369
18_mutants:ompR/envZ_InSPI2:1.0,8.232429185400001
18_mutants:dam_MEP:1.0,11.3416895815
18_mutants:WT_IEP:1.0,25.9370683336
18_mutants:ssrA/B_InSPI2:1.0,10.1378213407
18_mutants:WT_InSPI2:1.0,-4.5856928276
18_mutants:hilC_IEP:1.0,7.3322133293
18_mutants:fliZ_ESP:1.0,16.3304756454
18_mutants:hilD_InSPI2:1.0,-1.3690604013
18_mutants:phoP/Q_InSPI2:1.0,19.3106306613
18_mutants:ssrB_InSPI2:1.0,12.0913065774
18_mutants:fur_ESP:1.0,22.266825324
18_mutants:WT_MEP:1.0,-5.085759195999999e-21
18_mutants:hilD_IEP:1.0,-8.1559593966
18_mutants:hilE_IEP:1.0,27.8134542376
18_mutants:slyA_InSPI2:1.0,14.2612981489
18_mutants:ssrA_InSPI2:1.0,11.5312579561
18_mutants:WT_lnSPI2:1.0,-3.77704787
18_mutants:hilA_IEP:1.0,8.7415921543
Infection_conditions:pH3_shock:1.0,-16.8861216095
Infection_conditions:Peroxide_shock_InSPI2:1.0,-16.7618183893
Infection_conditions:MEP:1.0,-16.233116968
Infection_conditions:Oxygen_shock:1.0,16.0201266964
Infection_conditions:MEP:2.0,-16.13771873
Infection_conditions:Anaerobic_shock:1.0,-19.2003396189
Infection_conditions:Bile_shock:1.0,-20.2988554421
Infection_conditions:LowFe2+_shock:1.0,-17.8080479282
Infection_conditions:MEP:3.0,-15.8541371158
Infection_conditions:pH5.8_shock:1.0,-13.4272887545
Infection_conditions:ESP:1.0,13.5842679104
Infection_conditions:inSPI2_dRNA_seq:1.0,-14.9500453279
Infection_conditions:LEP:1.0,7.8952926371
Infection_conditions:Temp20:1.0,-7.4277594007
Infection_conditions:25C:1.0,-14.0000471656
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-12.5872750576
Infection_conditions:ESP:2.0,14.1914079487
Infection_conditions:EEP:1.0,-14.4955933526
Infection_conditions:ESP:3.0,13.6907534188
Infection_conditions:Anaerobic_growth:1.0,7.0990404253
Infection_conditions:NaCl_shock:1.0,-16.3074072433
Infection_conditions:Pool_RNA_seq:1.0,9.139961885999999e-21
Infection_conditions:Cold_shock_15C:1.0,-16.4543047071
Infection_conditions:Pool_dRNA_seq:1.0,-5.0681014684
Infection_conditions:InSPI2_LowMg2+:1.0,-18.6936560288
Infection_conditions:Temp10:1.0,-17.3625695081
Infection_conditions:NonSPI2:1.0,-6.6158808131
Macrophage:Intra_macrophage_dRNA:1.0,-1.7572172989000001
Macrophage:Intra_macrophage_RNA:1.0,0.7771030094
Macrophage:Intra_macrophage_RNA:2.0,-0.7771030094
Macrophage:Intra_macrophage_dRNA:2.0,-1.8931335033
comparative_st474:st474_InSPI2:1.0,-6.2115831433
comparative_st474:st474_LEP:1.0,24.1140591087
comparative_st474:st474_InSPI2:2.0,-6.082860799
comparative_st474:st474_EEP:1.0,1.7339681749
comparative_st474:st474_ESP:1.0,29.4099576215
comparative_st474:st474_NaCl_shock:1.0,-0.0460868824
comparative_st474:st474_NO_shock_InSPI2:1.0,3.6528729792
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.45768443550000004
comparative_st474:st474_Oxygen_shock:1.0,32.2371689313
comparative_st474:st474_MEP:1.0,1.123810593e-28
comparative_st474:st474_ESP:2.0,29.4732433705
comparative_st474:st474_ESP:3.0,30.4568108948
comparative_st474:st474_NonSPI2:1.0,4.9056281326
comparative_st474:st474_Bile_shock:1.0,-4.0681505991
comparative_st474:st474_NonSPI2:2.0,7.6342442347
comparative_st474:st474_Anaerobic_growth:1.0,11.8257335262
comparative_st474:st474_Macrophage:1.0,-4.6195365850000005
comparative_st474:st474_Anaerobic_shock:1.0,-2.9456612507
comparative_st474:st474_InSPI2:3.0,-6.8806526279
comparative_st474:st474_InSPI2:4.0,-4.5518849712
comparative_st474:st474_Anaerobic_growth:2.0,10.2409968677
comparative_st474:st474_Anaerobic_growth:3.0,11.7049845376
comparative_st474:st474_ESP:4.0,31.1503645339
comparative_st474:st474_Macrophage:2.0,-6.1742791314
comparative_st474:st474_25C:1.0,2.2338084689
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.5720542262000001
comparative_st474:st474_NonSPI2:3.0,5.1978139271
comparative_D23580:D23580_NonSPI2:1.0,6.2498013104
comparative_D23580:D23580_InSPI2:1.0,0.42134216890000004
comparative_D23580:D23580_Anaerobic_growth:1.0,15.4373070413
comparative_D23580:D23580_pBT1 deletion:1.0,32.0075273997
comparative_D23580:D23580_InSPI2:2.0,1.0528768604
comparative_D23580:D23580_25C:1.0,-3.8538319162
comparative_D23580:D23580_pBT1 deletion:2.0,34.1794076528
comparative_D23580:D23580_Oxygen_shock:1.0,35.3189333625
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-7.2124551942
