,BSU_36820
SRX8138083,-0.0204264346491172
SRX8138084,-0.010807149423087026
SRX8138085,0.031233584072206003
SRX8138086,0.10401390532356024
SRX8138087,-0.18539360643994665
SRX8138088,-0.22594328647097586
ERX4111143,0.021813756750940886
ERX4111144,-0.37034491838935496
ERX4111145,0.5662965014797852
ERX4111146,-0.27557112294385
ERX4111148,-0.01612967692668299
ERX4111149,0.1603246320280931
ERX4111150,0.3318221297881028
ERX4111151,-0.021813756750940886
ERX4111152,-0.22828791848330354
ERX4111153,0.3841300848539646
ERX4111154,-0.2604715331044343
ERX4111156,-0.08583170042214938
ERX4111157,0.07765966654407562
ERX4111158,0.2629949650406367
SRX5577041,0.046860248208046684
SRX5577042,-0.015564138547048856
SRX5577043,-0.04036006415623916
SRX5577044,0.009063954495241331
SRX5577045,-0.2270681118842521
SRX5577046,0.09252656346677847
SRX5577047,0.2060592231658536
SRX5577048,0.22194399491559835
SRX5577049,0.4677902053811796
SRX5577050,0.29254392472694946
SRX5577051,0.4146821433467025
SRX5577052,0.40284287664485774
SRX5577053,0.4998521417822897
SRX5577054,0.1288504567430202
SRX5577055,0.7322745684851526
SRX5577056,0.7249451191804308
SRX5577057,0.2464755352747403
SRX5577058,0.5082535713947411
SRX5577059,0.42027956941520905
SRX5577060,0.498020794421068
SRX5577061,-0.06634036486962812
SRX5577062,0.019881459167660157
SRX5577063,0.027791204645765788
SRX5577064,0.24488771135770016
SRX5577065,0.7277513274443059
SRX5577066,0.4221127635465845
SRX5577067,0.4653525580266056
SRX5577068,0.5981704089599198
SRX533166,0.09163516027552454
SRX533171,-0.09163516027552454
SRX533786,-0.13443366990481564
SRX533787,-0.21965808694738345
SRX533789,-0.023793190169236308
SRX533791,-0.26416433455206345
SRX533792,-0.2527090462871904
SRX533793,-0.27372161369316217
SRX533794,-0.4142315904339728
SRX533795,-0.2016302089844544
SRX4703435,-0.028661924632777055
SRX4703436,0.038044307876043966
SRX4703437,-0.0093823832432669
SRX4703438,-0.15318937836283908
SRX4703439,-0.03714989770233679
SRX4703440,-0.06864434788754181
SRX6902408,0.1794013141997315
SRX6902409,-0.1286977768791715
SRX6902410,0.2380903770168317
SRX6902411,-0.8761789331199861
SRX6902412,-0.8133016373090793
SRX6902413,-0.5311956971913929
SRX6902414,0.09369927632114994
SRX6902415,-0.09369927632114816
SRX5278698,0.03692468270389604
SRX5278699,0.07106827329795351
SRX5278700,-0.10799295600184956
SRX5278701,0.02485689139165359
SRX5278702,-0.02984229191405952
SRX5278703,-0.1046742129497229
SRX5278704,-1.7309647564243011
SRX5278705,-1.5137308527704274
SRX5278707,-2.858150045006997
SRX5278708,-2.793786486531133
SRX5278709,-2.777873969458565
SRX5278710,-0.5518771200068908
SRX5278711,-0.7001079390200466
SRX5278713,-0.9357541161165184
SRX5278714,-1.19865821383042
SRX5278715,-0.229735801266882
SRX5278716,-0.3605334476296029
SRX5278717,-0.1173172862206826
SRX5278718,-0.5308550390949147
SRX5278719,-0.29208931672283
SRX5278720,-0.5253975534183581
SRX5278721,-0.3669838731728437
SRX1254783,-4.951995291124621
SRX1254784,-3.198584580068036
SRX1254785,-2.8634249493952453
SRX1254786,-3.247477789930741
SRX1473807,-0.04310474690830368
SRX1473808,0.07812691957458817
SRX1473809,-0.03502217266628449
SRX7520944,-0.009018385819567598
SRX7520945,-0.03995506229887447
SRX7520946,0.05809962237026944
SRX7520947,-0.009126174251829156
SRX7520948,1.9773013032669784
SRX7520949,1.9440935830019068
SRX7520950,1.2244751024078546
SRX7520951,1.1857318322561614
SRX959206,-0.3334096609080444
SRX959207,-0.2907275370233826
SRX959208,-0.1656564578704014
SRX959209,-0.36125151983975456
SRX959210,-0.39493788521215295
SRX959211,-0.6915839592390771
SRX959212,0.08601320738076268
SRX959213,0.026708719314026297
SRX959214,0.1448889735704686
SRX959215,-0.1365901949259758
SRX959216,-0.12476197428758518
SRX959217,0.003741268948299848
SRX3269802,0.052367940092716836
SRX3269803,-0.052367940092716836
