,BSU_36850
LBexp_1,16.1624
LBexp_2,16.1288
LBexp_3,15.8175
LBtran_1,14.2988
LBtran_2,15.3877
LBtran_3,15.7209
LBstat_1,16.068
LBstat_2,15.7154
LBstat_3,15.5298
LBGexp_1,16.1671
LBGexp_2,15.581
LBGexp_3,16.0615
LBGtran_2,15.5373
LBGtran_3,16.016
LBGstat_1,14.5511
LBGstat_2,13.9394
LBGstat_3,14.7622
S0_1,16.2345
S0_2,16.115
S0_3,16.4815
S1_1,15.2997
S1_2,15.2586
S1_3,15.499
S2_1,16.2393
S2_2,16.1123
S2_3,16.1961
S3_1,15.6552
S3_2,15.1794
S4_1,15.4231
S4_2,15.5935
S4_3,14.9956
S5_1,15.1117
S5_2,15.5666
S5_3,15.5416
S6_1,14.3622
S6_2,8.48
S6_3,15.0107
S6/t_1,14.2166
S6/t_2,8.1973
S6_4,14.6212
S6_5,15.1188
S6_6,15.0866
S7_4,15.0158
S7_5,14.4591
S7_6,14.803
S8_4,14.5969
S8_5,11.3887
G135_1,16.3896
G135_3,14.961
G150_1,16.3959
G150_2,16.4138
G150_3,16.4448
G180_1,16.2774
G180_2,16.4307
G180_3,15.7407
C30_1,14.9401
C30_2,15.2687
C90_1,13.8325
C90_2,14.2127
BI_1,16.0066
BI_2,15.7627
BC_2,15.2958
BC/t_1,15.0493
BC/t_2,15.3143
BC_1,14.9955
Sw_1,13.8492
Sw_2,14.5918
BT_1,15.0442
BT_2,14.4544
B36_1,15.7269
B36_2,15.4647
B60_1,15.5741
B60_2,15.418
M9exp_1,16.2839
M9exp_2,16.0282
M9exp_3,16.2756
M9tran_1,16.047
M9tran_2,16.0369
M9tran_3,15.8569
M9stat_1,14.8146
M9stat_2,14.2514
M9stat_3,14.2258
M+G_1,16.3034
M+G_2,15.6434
M+G_3,15.8514
Glu_1,15.835
Glu_2,16.0352
Glu_3,15.9184
Fru_1,16.2331
Fru_2,15.9015
Fru_3,15.3278
Mal_1,15.6875
Mal_2,16.0733
Mal_3,16.3126
G+S_2,15.427
G+S_3,15.862400000000001
Pyr_1,15.1058
Pyr_2,15.4228
Pyr_3,15.3446
Gly_1,14.6425
Gly_2,15.4579
Gly_3,13.5871
Glucon_1,15.2015
Glucon_2,15.4966
Glucon_3,14.8596
aero_1,15.9232
aero_2,15.1107
aero_3,15.9716
nit_1,16.124
nit_2,16.2531
nit_3,15.8063
ferm_1,15.8924
ferm_2,15.8408
ferm_3,16.0807
T-5.40H_1,15.827
T-4.40H_1,15.6271
T-3.40H_1,15.5064
T-2.40H_1,15.5437
T-1.40H_1,15.3872
T-1.10H_1,14.9805
T-0.40H_1,14.9001
T0.0H_1,15.2132
T0.30H_1,15.1108
T1.0H_1,14.9518
T1.30H_1,15.0799
T2.0H_1,14.8165
T2.30H_1,15.356
T3.0H_1,14.9506
T3.30H_1,15.1614
T4.0H_1,14.9354
T5.0H_1,14.1487
HPh_1,15.7476
HPh_2,15.3986
HPh_3,15.6334
LPh_1,15.7105
LPh_2,15.7896
LPh_3,15.8017
LPhT_1,14.3961
LPhT_2,14.5851
LPhT_3,14.9578
SMMPr_1,15.435
SMMPr_2,15.6251
SMMPr_3,15.8664
HiTm_1,15.035
HiTm_2,15.1886
HiTm_3,15.0517
LoTm_1,15.1725
LoTm_2,14.9209
LoTm_3,14.8666
HiOs_1,15.0611
HiOs_2,14.7655
HiOs_3,15.0543
BMM_1,15.4084
BMM_2,15.2927
BMM_3,15.3129
Heat_1,15.9563
Heat_2,15.5272
Heat_3,15.2752
Cold_1,14.7449
Cold_2,14.1368
Cold_3,13.7039
Etha_1,11.1275
Etha_2,11.4268
Etha_3,11.7457
SMM_1,15.4107
SMM_2,15.3218
SMM_3,15.3159
Salt_1,13.0677
Salt_2,12.782399999999999
Salt_3,13.0194
Mt0_1,16.1783
Mt0_3,15.9918
M0t45_1,16.2414
M0t45_2,15.6356
M0t45_3,16.3269
M0t90_1,15.403
M0t90_2,16.0628
M0t90_3,15.6015
M40t45_1,16.0918
