,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.036233333333335,0.19017214131763152,3.0,0.0,16.1624,1.0,16.1288,2.0,15.8175,,,,,,,,,,
1,LB__LBtran,15.135800000000001,0.7437622671257264,3.0,3.0,14.2988,4.0,15.3877,5.0,15.7209,,,,,,,,,,
2,LB__LBstat,15.771066666666668,0.2733841497478114,3.0,6.0,16.068,7.0,15.7154,8.0,15.5298,,,,,,,,,,
3,LB__LBGexp,15.936533333333335,0.3123952677831943,3.0,9.0,16.1671,10.0,15.581,11.0,16.0615,,,,,,,,,,
4,LB__LBGtran,15.77665,0.338492016153999,2.0,12.0,15.5373,13.0,16.016,,,,,,,,,,,,
5,LB__LBGstat,14.417566666666666,0.4273445019341348,3.0,14.0,14.5511,15.0,13.9394,16.0,14.7622,,,,,,,,,,
6,Life Cycle__S0,16.277,0.18690973757405024,3.0,17.0,16.2345,18.0,16.115,19.0,16.4815,,,,,,,,,,
7,Life Cycle__S1,15.352433333333332,0.1285832155972679,3.0,20.0,15.2997,21.0,15.2586,22.0,15.499,,,,,,,,,,
8,Life Cycle__S2,16.18256666666667,0.06457254318464832,3.0,23.0,16.2393,24.0,16.1123,25.0,16.1961,,,,,,,,,,
9,Life Cycle__S3,15.417300000000001,0.33644140648856025,2.0,26.0,15.6552,27.0,15.1794,,,,,,,,,,,,
10,Life Cycle__S4,15.3374,0.30802511261259247,3.0,28.0,15.4231,29.0,15.5935,30.0,14.9956,,,,,,,,,,
11,Life Cycle__S5,15.406633333333334,0.25572544522071533,3.0,31.0,15.1117,32.0,15.5666,33.0,15.5416,,,,,,,,,,
12,Life Cycle__S6,13.136675,2.9808198338951746,8.0,34.0,14.3622,35.0,8.48,36.0,15.0107,37.0,14.2166,38.0,8.1973,39.0,14.6212,40.0,15.1188,41.0,15.0866
13,Life Cycle__S7,14.759300000000001,0.28091100014061454,3.0,42.0,15.0158,43.0,14.4591,44.0,14.803,,,,,,,,,,
14,Life Cycle__S8,12.992799999999999,2.2685399754026814,2.0,45.0,14.5969,46.0,11.3887,,,,,,,,,,,,
15,Life Cycle__G135,15.6753,1.0101727476031026,2.0,47.0,16.3896,48.0,14.961,,,,,,,,,,,,
16,Life Cycle__G150,16.418166666666668,0.024740722166770666,3.0,49.0,16.3959,50.0,16.4138,51.0,16.4448,,,,,,,,,,
17,Life Cycle__G180,16.149600000000003,0.36231840968959933,3.0,52.0,16.2774,53.0,16.4307,54.0,15.7407,,,,,,,,,,
18,Stress Time Course__C30,15.1044,0.23235528829790061,2.0,55.0,14.9401,56.0,15.2687,,,,,,,,,,,,
19,Stress Time Course__C90,14.0226,0.2688419982071256,2.0,57.0,13.8325,58.0,14.2127,,,,,,,,,,,,
20,Biofilm__BI,15.88465,0.1724633439313977,2.0,59.0,16.0066,60.0,15.7627,,,,,,,,,,,,
21,Biofilm__BC,15.163725000000001,0.16483260953666468,4.0,61.0,15.2958,62.0,15.0493,63.0,15.3143,64.0,14.9955,,,,,,,,
22,Biofilm__Sw,14.2205,0.5250974957091299,2.0,65.0,13.8492,66.0,14.5918,,,,,,,,,,,,
23,Life Cycle__BT,14.7493,0.41705157954382593,2.0,67.0,15.0442,68.0,14.4544,,,,,,,,,,,,
24,Life Cycle__B36,15.5958,0.18540339802711275,2.0,69.0,15.7269,70.0,15.4647,,,,,,,,,,,,
25,Life Cycle__B60,15.49605,0.11037936854322032,2.0,71.0,15.5741,72.0,15.418,,,,,,,,,,,,
26,M9__M9exp,16.195899999999998,0.14529174099032705,3.0,73.0,16.2839,74.0,16.0282,75.0,16.2756,,,,,,,,,,
27,M9__M9tran,15.980266666666665,0.10695795123941645,3.0,76.0,16.047,77.0,16.0369,78.0,15.8569,,,,,,,,,,
28,M9__M9stat,14.4306,0.33280000000000026,3.0,79.0,14.8146,80.0,14.2514,81.0,14.2258,,,,,,,,,,
29,Supplement__M+G,15.932733333333333,0.33743345022883164,3.0,82.0,16.3034,83.0,15.6434,84.0,15.8514,,,,,,,,,,
30,Supplement__Glu,15.929533333333334,0.10056328024350249,3.0,85.0,15.835,86.0,16.0352,87.0,15.9184,,,,,,,,,,
31,Supplement__Fru,15.8208,0.4580135260011436,3.0,88.0,16.2331,89.0,15.9015,90.0,15.3278,,,,,,,,,,
32,Supplement__Mal,16.024466666666665,0.3153981980502318,3.0,91.0,15.6875,92.0,16.0733,93.0,16.3126,,,,,,,,,,
33,Supplement__G+S,15.6447,0.30787429252862375,2.0,94.0,15.427,95.0,15.862400000000001,,,,,,,,,,,,
34,Supplement__Pyr,15.291066666666666,0.16514119211551467,3.0,96.0,15.1058,97.0,15.4228,98.0,15.3446,,,,,,,,,,
35,Supplement__Gly,14.5625,0.9379622380458612,3.0,99.0,14.6425,100.0,15.4579,101.0,13.5871,,,,,,,,,,
36,Supplement__Glucon,15.185899999999998,0.31878640184298973,3.0,102.0,15.2015,103.0,15.4966,104.0,14.8596,,,,,,,,,,
37,Stressors__aero,15.6685,0.48367475642212326,3.0,105.0,15.9232,106.0,15.1107,107.0,15.9716,,,,,,,,,,
38,Stressors__nit,16.061133333333334,0.22993852076877674,3.0,108.0,16.124,109.0,16.2531,110.0,15.8063,,,,,,,,,,
39,Stressors__ferm,15.937966666666668,0.1262744761752484,3.0,111.0,15.8924,112.0,15.8408,113.0,16.0807,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.827,,1.0,114.0,15.827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.6271,,1.0,115.0,15.6271,,,,,,,,,,,,,,
