k,name,in_iM,gene_weight,regulator,function,category
64,Zinc-2,False,-0.0192602090117634,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
185,gcvB,False,-0.0173119283940778,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,-0.0169076781648504,,Unknown,Unknown
112,pts ALE,False,0.0165552321552428,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
97,Curli-1,False,-0.0157265998910586,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
79,Isc System,False,-0.0156068286469462,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
161,PAL Amp,False,-0.0138669859533392,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0138170860845434,,arcA KO,Energy Metabolism
189,UC-7,False,0.0136674857758711,,Unknown,Unknown
53,UC-1,False,-0.0134101222034548,,Unknown,Unknown
19,Sorbitol,False,-0.0128460121325587,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0127454306346327,,Unknown,Unknown
83,yafF,False,-0.0126125774442153,,Unknown,Unknown
100,Molybdenum,False,0.0124611927189713,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
125,Membrane,False,-0.0123361677675096,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
70,Salicylic Acid,False,-0.0122756224263712,,Salicylic acid efflux,Redox Stress
169,NrdR,False,-0.0120750745848639,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
141,ROS TALE Del-2,False,-0.0114514986986313,,Unknown,Unknown
89,UC-6,False,0.0113045174064361,,Unknown,Unknown
76,Potassium,False,-0.0106237701267498,KdpE,Potassium sensing and transport,Metal Homeostasis
10,Nucleotide Stress,False,-0.0105877052335469,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
52,lsrB KO,False,-0.0104424716425043,,lsrB KO and compensatory regulatory changes,Quorum Sensing
122,UC-9,False,0.0104186697440807,,Unknown,Unknown
145,ppGpp,False,-0.0099710564744742,ppGpp,Stringent response,Global Stress
115,YgbI,False,-0.0098754529953913,YgbI,Tartrate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0096266341666836,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
48,Cytochrome c,False,0.0095422045904752,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
73,trxC Del,False,0.0093875667712778,,Unknown,Unknown
21,Nucleoside,False,-0.0093081360824702,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
188,Oxidoreductase,False,0.0093045380861136,,Putative oxidoreductase components,Redox Stress
200,UC-8,False,0.0092073473058672,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0090998284042113,,cyoB/ndh/nuoB KOs,Energy Metabolism
16,Ferric Citrate,False,0.0090320641137582,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
41,pgi KO,False,0.0089866992754801,,pgi KO,Carbon Metabolism
43,N Reduction,False,-0.0088148606409346,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
49,BasR,False,0.008782835715649,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
168,ydfB,False,0.0084773589861513,,Unknown,Unknown
36,cydB/appC KO,False,-0.0082492729985668,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
121,Gluconate,False,-0.0081027762272603,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
23,thrA KO,False,0.0079837547195394,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
110,SCFA,False,-0.00798214424565,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0078285339850187,,IS5 transcripts,Unknown
90,Leu/Val/Ile,False,-0.0078021955092103,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0077722100975222,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
108,PaaX,False,-0.0077680784985175,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0077476360422031,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
180,Tyr/Trp/Phe,False,-0.0075370724454172,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
117,Fnr-3,False,-0.0074201422263396,Fnr,Anaerobic growth,Energy Metabolism
105,Glycine,False,-0.0073908457037766,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
148,LPS,False,-0.007356865357894,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
8,yqhI,False,-0.0073537530242105,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0068695375177596,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
181,GadX,False,-0.0068069739955466,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
146,Glycolate,False,0.0068063601849977,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0068003099815212,,Unknown,Unknown
199,Ile/Val,False,-0.006675247585667,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,-0.0064125183583751,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
173,IS Elements-1,False,-0.0063466000718672,,Unknown,Unknown
15,ldrC,False,0.0063282408946556,,Unknown,Unknown
158,Cysteine-2,False,-0.0063190385589575,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
164,minicoli KOs,False,-0.0061879154015017,,Deletions from minicoli strain,Genome Reduction
197,CCK-PGI Del,False,-0.0061486281430564,,Unknown,Unknown
96,Dipeptide,False,0.0061345820463213,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0060091754740158,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
99,yjjZ,False,-0.0060076160047642,,Unknown,Unknown
66,nquinone ALE 3,False,0.0059249537632045,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0058152942250091,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
118,ythA,False,0.0057735407623101,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0057659361783664,,Very low pH-responsive acid shock polypeptide,Acid Stress
33,Curli-2,False,0.0057632608519959,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
80,Thiamine-2,False,0.005679700979308,,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0056765104453555,,Unknown,Unknown
95,Ribose,False,0.0056508330377651,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0055773284519249,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.0055097898106704,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
30,IS Elements-2,False,-0.0052477155325995,,Unknown,Unknown
84,NtrC-2,False,-0.0052468191613037,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
190,Efflux Pump,False,0.0052307041662024,,Multidrug/spermidine efflux pump,Resistance
62,Fnr-1,False,0.005188793382482,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
44,FDH-N/NRA,False,-0.0050785257170255,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
175,Hot TALE 16,False,-0.0050087079177154,,Regulatory changes under high temperature,Unknown
1,Translation,False,-0.0049667552610492,DksA,Ribosome biogenesis,Translation
14,FucR/AllR/AraC,False,-0.0048704135568213,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
69,Phosphate-1,False,0.0048506335422275,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
156,Fnr-2,False,-0.0048411795435459,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
127,Cold Shock,False,0.0047874362046726,,Cold shock proteins,Temperature Shock
107,ypjJ,False,-0.0047730630824007,,Unknown,Unknown
81,crp KO-1,False,0.0047598542585415,,crp KO and compensatory regulatory changes,Carbon Metabolism
37,ymdG,False,-0.00467802473159,,Unknown,Unknown
178,NO Stress,False,-0.0046695193091451,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
78,cyoB/kdpE/qseB KO,False,-0.0046340464007872,,cyoB/kdpE/qseF KO,Energy Metabolism
166,Rhamnose,False,-0.0046151501344092,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0045017106611466,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
13,RpoH,False,-0.0044392771557302,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
119,entC/ubiC KO-1,False,0.0044182478336009,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,0.0043986613936899,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0043847617728447,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
143,FlhDC-1,False,0.0043121404474432,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
74,ArcA,False,-0.004310591481079,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
177,PlaR,False,0.0042341829188401,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
20,Glycerol,False,0.0041719696485618,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0040971939720159,,Unknown,Unknown
149,Arginine,False,-0.0038890151174987,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0038885734858823,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
22,SoxS,False,0.0038737166945706,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
54,Fur-1,False,-0.003834586479535,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
138,Leucine,False,-0.0038000840330911,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
123,Copper,False,-0.0037763350930634,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
111,YgeV,False,0.0037626811133869,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
179,Maltose,False,0.0036668607928118,MalT,Maltose transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0036336836546507,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
12,UC-4,False,-0.0034616299362538,,Unknown,Unknown
