,b2178
p1k_00001,-0.032134231500000165
p1k_00002,0.032134231500000165
p1k_00003,-0.6961499974999996
p1k_00004,-0.9248154464999998
p1k_00005,-0.21811931550000008
p1k_00006,-0.5305638154999999
p1k_00007,-0.32496811549999993
p1k_00008,-0.7970768614999999
p1k_00009,-0.23116230049999986
p1k_00010,-0.1545781045000001
p1k_00011,-0.2905884624999997
p1k_00012,-0.006387860499999842
p1k_00014,0.07073406850000019
p1k_00015,-0.1219929715000001
p1k_00016,0.30985970450000044
p1k_00017,-0.13675053150000016
p1k_00018,-0.13147154249999993
p1k_00019,-0.6602449235000001
p1k_00020,-0.7967373324999998
p1k_00021,-0.39442036950000015
p1k_00022,-0.5856534834999998
p1k_00023,-1.3041931815
p1k_00024,-0.8156699315000001
p1k_00025,-1.0404629765000002
p1k_00026,-0.9888566845000001
p1k_00027,-0.1096744704999999
p1k_00028,0.14087381450000036
p1k_00029,0.09060666550000017
p1k_00030,0.0482134835000001
p1k_00031,0.39618933149999996
p1k_00032,0.2861705564999997
p1k_00033,-0.18131935149999998
p1k_00034,0.10445190750000012
p1k_00035,0.11915466949999988
p1k_00036,0.1147244435000001
p1k_00037,0.38036230549999983
p1k_00038,0.2382669255000001
p1k_00039,-0.31309997450000004
p1k_00040,-0.4607466585000002
p1k_00041,-0.22514184050000008
p1k_00042,-0.5133205854999998
p1k_00043,-0.4420324065000001
p1k_00044,-0.6831575645000001
p1k_00045,-0.6564627514999999
p1k_00046,-0.8781613524999998
p1k_00047,-0.4788439895000001
p1k_00048,-0.5463008825000002
p1k_00049,0.06251086649999983
p1k_00050,0.5008330265000001
p1k_00051,0.5108390044999997
p1k_00052,0.5222440294999999
p1k_00053,0.4755921334999997
p1k_00054,0.5516427345000001
p1k_00055,0.3041054305000004
p1k_00056,0.24518339049999985
p1k_00057,0.4761896454999994
p1k_00058,0.2916796835000004
p1k_00059,0.4590515725000004
p1k_00060,0.3846861125000003
p1k_00061,0.5578823984999999
p1k_00062,0.7553738195000004
p1k_00063,0.5648210255000001
p1k_00064,-0.4211370885000001
p1k_00065,-0.7348025505
p1k_00066,-0.5680545004999997
p1k_00067,-0.4172015455000002
p1k_00068,0.07196410749999993
p1k_00070,0.3952497825000001
p1k_00071,0.3132569814999999
p1k_00072,0.3845868454999999
p1k_00073,0.7742814675000003
p1k_00074,1.1369084235
p1k_00075,0.2639940544999999
p1k_00077,0.1699791894999998
p1k_00078,0.2618259564999996
p1k_00079,0.20126326550000015
p1k_00080,0.4310119554999994
p1k_00081,0.38485365650000025
p1k_00082,0.4292480355000001
p1k_00083,0.4385590515
p1k_00084,0.2479208685000001
p1k_00085,0.4135541435000003
p1k_00086,-0.2589325914999998
p1k_00087,-0.11569270850000013
p1k_00088,-0.050105994499999966
p1k_00089,-0.17824904649999995
p1k_00090,-0.4729037145000001
p1k_00091,-0.33238522549999994
p1k_00092,0.16486240350000034
p1k_00093,0.00508445050000006
p1k_00094,0.21111347449999984
p1k_00095,0.2481482275000002
p1k_00096,-0.06549216950000014
p1k_00097,-0.20689510450000004
p1k_00098,0.24030749049999975
p1k_00099,-0.010094837500000065
p1k_00100,0.14692168650000026
p1k_00101,-0.7937087374999998
p1k_00102,-1.0367126304999998
p1k_00103,-0.7440831284999998
p1k_00104,-0.5262882265000002
p1k_00105,0.1731826695000005
p1k_00106,0.1663609195000002
p1k_00107,0.10216477850000016
p1k_00108,-0.045182291500000187
p1k_00109,-0.21062974850000016
p1k_00110,0.20410799449999967
p1k_00111,0.17025264049999975
p1k_00112,0.11471359650000013
p1k_00113,-0.016609559499999982
p1k_00114,-0.0668619494999998
p1k_00115,0.05537819449999981
p1k_00116,0.1716451554999998
p1k_00117,0.3616807304999994
p1k_00118,0.17303164250000025
p1k_00119,0.2020043354999994
